t,x,y,label
0,563.0,184.0,0
1,564.0,185.0,0
2,566.0,186.0,0
3,567.0,187.0,0
4,567.0,188.0,0
5,568.0,189.0,0
6,568.0,190.0,0
7,569.0,191.0,0
8,570.0,192.0,0
9,572.0,193.0,0
10,572.0,194.0,0
11,573.0,196.0,0
12,574.0,198.0,0
13,575.0,198.0,0
14,576.0,200.0,0
15,577.0,201.0,0
16,578.0,202.0,0
17,579.0,203.0,0
18,581.0,205.0,0
19,582.0,206.0,0
20,583.0,207.0,0
21,584.0,207.0,0
22,586.0,208.0,0
23,587.0,208.0,0
24,589.0,209.0,0
25,589.0,209.0,0
26,591.0,210.0,0
27,591.0,210.0,0
28,592.0,211.0,0
29,593.0,212.0,0
30,595.0,213.0,0
31,597.0,215.0,0
32,598.0,215.0,0
33,599.0,217.0,0
34,600.0,217.0,0
35,601.0,219.0,0
36,602.0,220.0,0
37,604.0,221.0,0
38,604.0,222.0,0
39,605.0,223.0,0
40,606.0,224.0,0
41,607.0,225.0,0
42,608.0,226.0,0
43,609.0,227.0,0
44,609.0,228.0,0
45,611.0,229.0,0
46,612.0,230.0,0
47,613.0,231.0,0
48,615.0,232.0,0
49,616.0,233.0,0
50,618.0,234.0,0
51,618.0,236.0,0
52,619.0,237.0,0
53,621.0,237.0,0
54,623.0,238.0,0
55,623.0,240.0,0
56,624.0,241.0,0
57,625.0,243.0,0
58,626.0,244.0,0
59,627.0,244.0,0
60,628.0,245.0,0
61,629.0,247.0,0
62,629.0,248.0,0
63,630.0,249.0,0
64,631.0,251.0,0
65,632.0,251.0,0
66,633.0,253.0,0
67,633.0,254.0,0
68,634.0,255.0,0
69,635.0,256.0,0
70,637.0,257.0,0
71,638.0,258.0,0
72,638.0,259.0,0
73,639.0,261.0,0
74,640.0,261.0,0
75,640.0,263.0,0
76,642.0,263.0,0
77,642.0,264.0,0
78,644.0,266.0,0
79,645.0,267.0,0
80,646.0,267.0,0
81,647.0,268.0,0
82,649.0,269.0,0
83,650.0,269.0,0
84,651.0,270.0,0
85,652.0,271.0,0
86,652.0,272.0,0
87,653.0,273.0,0
88,655.0,273.0,0
89,655.0,275.0,0
90,656.0,276.0,0
91,657.0,277.0,0
92,658.0,278.0,0
93,658.0,278.0,0
94,659.0,278.0,0
95,660.0,280.0,0
96,661.0,281.0,0
97,662.0,282.0,0
98,663.0,284.0,0
99,665.0,285.0,0
100,667.0,287.0,0
101,668.0,288.0,0
102,669.0,290.0,0
103,670.0,291.0,0
104,672.0,292.0,0
105,673.0,293.0,0
106,673.0,293.0,0
107,674.0,294.0,0
108,675.0,295.0,0
109,675.0,296.0,0
110,676.0,297.0,0
111,678.0,298.0,0
112,679.0,299.0,0
113,680.0,300.0,0
114,681.0,301.0,0
115,682.0,301.0,0
116,683.0,303.0,0
117,684.0,304.0,0
118,685.0,304.0,0
119,686.0,306.0,0
120,687.0,307.0,0
121,689.0,308.0,0
122,689.0,309.0,0
123,690.0,311.0,0
124,692.0,312.0,0
125,693.0,313.0,0
126,694.0,313.0,0
127,695.0,314.0,0
128,696.0,315.0,0
129,697.0,316.0,0
130,698.0,316.0,0
131,699.0,317.0,0
132,700.0,318.0,0
133,700.0,319.0,0
134,702.0,321.0,0
135,703.0,322.0,0
136,704.0,323.0,0
137,705.0,324.0,0
138,706.0,325.0,0
139,707.0,326.0,0
140,708.0,328.0,0
141,709.0,328.0,0
142,710.0,330.0,0
143,711.0,331.0,0
144,712.0,332.0,0
145,712.0,333.0,0
146,713.0,333.0,0
147,715.0,333.0,0
148,716.0,334.0,0
149,717.0,335.0,0
