t,x,y,label
0,461.0,433.0,0
1,462.0,434.0,0
2,463.0,436.0,0
3,463.0,437.0,0
4,464.0,438.0,0
5,465.0,439.0,0
6,467.0,440.0,0
7,468.0,440.0,0
8,470.0,442.0,0
9,471.0,442.0,0
10,472.0,443.0,0
11,473.0,443.0,0
12,474.0,445.0,0
13,474.0,445.0,0
14,476.0,446.0,0
15,477.0,447.0,0
16,478.0,447.0,0
17,479.0,448.0,0
18,480.0,448.0,0
19,481.0,449.0,0
20,482.0,451.0,0
21,484.0,452.0,0
22,485.0,454.0,0
23,486.0,455.0,0
24,487.0,456.0,0
25,488.0,457.0,0
26,489.0,459.0,0
27,490.0,460.0,0
28,492.0,462.0,0
29,493.0,462.0,0
30,493.0,463.0,0
31,494.0,465.0,0
32,495.0,466.0,0
33,496.0,467.0,0
34,497.0,468.0,0
35,498.0,469.0,0
36,500.0,469.0,0
37,501.0,470.0,0
38,501.0,471.0,0
39,502.0,471.0,0
40,502.0,472.0,0
41,503.0,473.0,0
42,504.0,473.0,0
43,505.0,475.0,0
44,506.0,475.0,0
45,507.0,476.0,0
46,508.0,477.0,0
47,509.0,478.0,0
48,510.0,479.0,0
49,511.0,479.0,0
50,512.0,481.0,0
51,513.0,482.0,0
52,515.0,483.0,0
53,515.0,484.0,0
54,517.0,486.0,0
55,518.0,487.0,0
56,519.0,488.0,0
57,521.0,488.0,0
58,522.0,489.0,0
59,524.0,490.0,0
60,525.0,492.0,0
61,526.0,493.0,0
62,527.0,495.0,0
63,528.0,495.0,0
64,529.0,496.0,0
65,529.0,496.0,0
66,531.0,498.0,0
67,532.0,498.0,0
68,533.0,500.0,0
69,533.0,501.0,0
70,534.0,502.0,0
71,536.0,504.0,0
72,536.0,504.0,0
73,538.0,506.0,0
74,539.0,507.0,0
75,539.0,508.0,0
76,540.0,508.0,0
77,541.0,509.0,0
78,542.0,510.0,0
79,543.0,512.0,0
80,543.0,512.0,0
81,545.0,513.0,0
82,546.0,513.0,0
83,547.0,514.0,0
84,548.0,516.0,0
85,549.0,517.0,0
86,550.0,518.0,0
87,550.0,518.0,0
88,551.0,519.0,0
89,552.0,520.0,0
90,553.0,520.0,0
91,555.0,522.0,0
92,556.0,523.0,0
93,556.0,524.0,0
94,557.0,525.0,0
95,558.0,525.0,0
96,559.0,526.0,0
97,560.0,526.0,0
98,561.0,528.0,0
99,562.0,529.0,0
100,563.0,530.0,0
101,564.0,531.0,0
102,565.0,531.0,0
103,566.0,532.0,0
104,568.0,533.0,0
105,569.0,534.0,0
106,569.0,534.0,0
107,571.0,536.0,0
108,572.0,537.0,0
109,573.0,538.0,0
110,573.0,539.0,0
111,574.0,539.0,0
112,575.0,541.0,0
113,575.0,541.0,0
114,576.0,543.0,0
115,578.0,543.0,0
116,579.0,544.0,0
117,581.0,545.0,0
118,581.0,546.0,0
119,582.0,547.0,0
120,583.0,547.0,0
121,584.0,549.0,0
122,586.0,550.0,0
123,586.0,550.0,0
124,587.0,551.0,0
125,588.0,553.0,0
126,589.0,553.0,0
127,590.0,554.0,0
128,591.0,555.0,0
129,592.0,556.0,0
130,593.0,557.0,0
131,593.0,558.0,0
132,595.0,559.0,0
133,595.0,560.0,0
134,597.0,561.0,0
135,598.0,563.0,0
136,599.0,565.0,0
137,600.0,565.0,0
138,600.0,566.0,0
139,602.0,567.0,0
140,603.0,569.0,0
141,603.0,571.0,0
142,603.0,571.0,0
143,605.0,572.0,0
144,606.0,573.0,0
145,606.0,573.0,0
146,607.0,575.0,0
147,607.0,575.0,0
148,608.0,577.0,0
149,609.0,578.0,0
150,610.0,579.0,0
151,611.0,580.0,0
152,613.0,581.0,0
153,613.0,582.0,0
154,614.0,583.0,0
155,616.0,584.0,0
156,617.0,585.0,0
157,618.0,587.0,0
158,618.0,588.0,0
159,620.0,588.0,0
160,620.0,589.0,0
161,621.0,591.0,0
162,622.0,592.0,0
163,623.0,593.0,0
164,624.0,594.0,0
165,625.0,595.0,0
166,627.0,596.0,0
167,627.0,596.0,0
168,628.0,597.0,0
169,630.0,598.0,0
170,631.0,600.0,0
