t,x,y,label
0,652.0,37.0,0
1,653.0,38.0,0
2,654.0,39.0,0
3,656.0,40.0,0
4,656.0,41.0,0
5,658.0,42.0,0
6,659.0,43.0,0
7,660.0,43.0,0
8,661.0,43.0,0
9,663.0,45.0,0
10,664.0,46.0,0
11,665.0,47.0,0
12,666.0,48.0,0
13,667.0,48.0,0
14,667.0,50.0,0
15,669.0,51.0,0
16,670.0,52.0,0
17,670.0,53.0,0
18,672.0,54.0,0
19,674.0,55.0,0
20,674.0,56.0,0
21,675.0,58.0,0
22,677.0,58.0,0
23,678.0,59.0,0
24,679.0,60.0,0
25,679.0,60.0,0
26,680.0,61.0,0
27,680.0,62.0,0
28,682.0,63.0,0
29,684.0,65.0,0
30,684.0,66.0,0
31,685.0,67.0,0
32,687.0,68.0,0
33,688.0,69.0,0
34,689.0,71.0,0
35,690.0,73.0,0
36,690.0,73.0,0
37,690.0,75.0,0
38,691.0,76.0,0
39,693.0,78.0,0
40,694.0,78.0,0
41,696.0,80.0,0
42,697.0,81.0,0
43,699.0,82.0,0
44,699.0,84.0,0
45,701.0,85.0,0
46,701.0,85.0,0
47,702.0,87.0,0
48,702.0,87.0,0
49,704.0,89.0,0
50,704.0,90.0,0
51,706.0,91.0,0
52,706.0,92.0,0
53,707.0,93.0,0
54,708.0,94.0,0
55,708.0,95.0,0
56,710.0,95.0,0
57,710.0,96.0,0
58,711.0,97.0,0
59,712.0,98.0,0
60,714.0,99.0,0
61,714.0,99.0,0
62,716.0,100.0,0
63,716.0,102.0,0
64,717.0,102.0,0
65,718.0,102.0,0
66,720.0,103.0,0
67,720.0,104.0,0
68,721.0,105.0,0
69,722.0,106.0,0
70,723.0,107.0,0
71,725.0,109.0,0
72,725.0,110.0,0
73,726.0,111.0,0
74,727.0,112.0,0
75,728.0,113.0,0
76,728.0,113.0,0
77,729.0,115.0,0
78,730.0,115.0,0
79,732.0,115.0,0
80,732.0,116.0,0
81,733.0,117.0,0
82,733.0,118.0,0
83,734.0,118.0,0
84,735.0,119.0,0
85,736.0,121.0,0
86,738.0,122.0,0
87,739.0,122.0,0
88,740.0,123.0,0
89,742.0,124.0,0
90,744.0,125.0,0
91,745.0,126.0,0
92,746.0,127.0,0
93,747.0,127.0,0
94,748.0,128.0,0
95,749.0,129.0,0
96,749.0,130.0,0
97,750.0,131.0,0
98,751.0,133.0,0
99,752.0,133.0,0
100,753.0,134.0,0
101,755.0,135.0,0
102,756.0,136.0,0
103,757.0,137.0,0
104,758.0,138.0,0
105,759.0,139.0,0
106,760.0,140.0,0
107,761.0,142.0,0
108,762.0,142.0,0
109,763.0,144.0,0
110,764.0,145.0,0
111,764.0,145.0,0
112,765.0,147.0,0
113,765.0,147.0,0
114,767.0,149.0,0
115,769.0,150.0,0
116,770.0,151.0,0
117,771.0,152.0,0
118,772.0,153.0,0
119,773.0,155.0,0
120,774.0,155.0,0
121,774.0,156.0,0
122,775.0,157.0,0
123,776.0,158.0,0
124,777.0,160.0,0
125,778.0,161.0,0
126,779.0,162.0,0
127,780.0,163.0,0
128,781.0,164.0,0
129,782.0,164.0,0
130,783.0,166.0,0
131,785.0,166.0,0
132,786.0,167.0,0
133,787.0,168.0,0
134,787.0,169.0,0
135,788.0,171.0,0
136,789.0,173.0,0
137,790.0,174.0,0
138,791.0,174.0,0
139,791.0,175.0,0
140,792.0,175.0,0
141,793.0,176.0,0
142,794.0,177.0,0
143,794.0,178.0,0
144,795.0,179.0,0
145,797.0,180.0,0
146,797.0,181.0,0
147,798.0,182.0,0
148,799.0,183.0,0
149,800.0,185.0,0
150,801.0,185.0,0
151,801.0,186.0,0
152,802.0,187.0,0
153,804.0,187.0,0
