t,x,y,label
0,918.0,665.0,1
1,919.0,666.0,1
2,920.0,668.0,1
3,921.0,669.0,1
4,921.0,670.0,1
5,923.0,669.0,1
6,925.0,668.0,1
7,927.0,669.0,1
8,929.0,670.0,1
9,930.0,670.0,1
10,930.0,671.0,1
11,930.0,673.0,1
12,930.0,674.0,1
13,930.0,674.0,1
14,931.0,676.0,1
15,932.0,677.0,1
16,933.0,678.0,1
17,932.0,679.0,1
18,932.0,678.0,1
19,932.0,680.0,1
20,933.0,680.0,1
21,933.0,679.0,1
22,933.0,677.0,1
23,933.0,676.0,1
24,933.0,675.0,1
25,933.0,676.0,1
26,933.0,678.0,1
27,933.0,681.0,1
28,934.0,685.0,1
29,935.0,687.0,1
30,937.0,689.0,1
31,939.0,691.0,1
32,940.0,692.0,1
33,942.0,693.0,1
34,944.0,695.0,1
35,944.0,693.0,1
36,946.0,691.0,1
37,947.0,688.0,1
38,949.0,685.0,1
39,951.0,683.0,1
40,951.0,681.0,1
41,951.0,679.0,1
42,952.0,678.0,1
43,952.0,676.0,1
44,953.0,675.0,1
45,955.0,674.0,1
46,957.0,675.0,1
47,959.0,675.0,1
48,963.0,674.0,1
49,965.0,674.0,1
50,967.0,673.0,1
51,966.0,671.0,1
52,966.0,670.0,1
53,964.0,669.0,1
54,964.0,669.0,1
55,965.0,669.0,1
56,965.0,669.0,1
57,965.0,668.0,1
58,964.0,667.0,1
59,963.0,667.0,1
60,961.0,666.0,1
61,960.0,666.0,1
62,958.0,666.0,1
63,957.0,664.0,1
64,956.0,663.0,1
65,954.0,662.0,1
66,955.0,662.0,1
67,955.0,663.0,1
68,954.0,663.0,1
69,954.0,664.0,1
70,954.0,665.0,1
71,954.0,663.0,1
72,955.0,662.0,1
73,955.0,661.0,1
74,955.0,661.0,1
75,955.0,661.0,1
76,956.0,661.0,1
77,957.0,661.0,1
78,959.0,662.0,1
79,960.0,663.0,1
80,961.0,663.0,1
81,963.0,663.0,1
82,963.0,661.0,1
83,965.0,658.0,1
84,965.0,656.0,1
85,964.0,654.0,1
86,963.0,651.0,1
87,963.0,650.0,1
88,961.0,649.0,1
89,960.0,649.0,1
90,960.0,649.0,1
91,958.0,651.0,1
92,955.0,654.0,1
93,954.0,657.0,1
94,954.0,660.0,1
95,955.0,662.0,1
96,956.0,663.0,1
97,958.0,665.0,1
98,960.0,665.0,1
99,963.0,666.0,1
100,965.0,666.0,1
101,968.0,667.0,1
102,970.0,667.0,1
103,973.0,669.0,1
104,975.0,671.0,1
105,977.0,673.0,1
106,980.0,674.0,1
107,982.0,676.0,1
108,985.0,679.0,1
109,986.0,681.0,1
110,988.0,684.0,1
111,990.0,687.0,1
112,992.0,688.0,1
113,996.0,690.0,1
114,1001.0,693.0,1
115,1006.0,696.0,1
116,1010.0,700.0,1
117,1015.0,703.0,1
118,1018.0,707.0,1
119,1019.0,709.0,1
120,1020.0,713.0,1
121,1021.0,714.0,1
122,1023.0,716.0,1
123,1023.0,718.0,1
124,1024.0,720.0,1
