t,x,y,label
0,751.0,597.0,1
1,752.0,598.0,1
2,753.0,599.0,1
3,754.0,600.0,1
4,755.0,601.0,1
5,756.0,602.0,1
6,757.0,603.0,1
7,759.0,604.0,1
8,762.0,604.0,1
9,765.0,605.0,1
10,767.0,605.0,1
11,768.0,605.0,1
12,770.0,603.0,1
13,772.0,602.0,1
14,772.0,600.0,1
15,775.0,599.0,1
16,777.0,598.0,1
17,780.0,599.0,1
18,784.0,600.0,1
19,789.0,599.0,1
20,795.0,598.0,1
21,801.0,597.0,1
22,805.0,595.0,1
23,810.0,592.0,1
24,813.0,591.0,1
25,817.0,591.0,1
26,820.0,589.0,1
27,822.0,588.0,1
28,823.0,587.0,1
29,823.0,587.0,1
30,824.0,588.0,1
31,825.0,591.0,1
32,826.0,593.0,1
33,827.0,595.0,1
34,829.0,596.0,1
35,831.0,599.0,1
36,830.0,600.0,1
37,829.0,601.0,1
38,828.0,602.0,1
39,827.0,604.0,1
40,826.0,604.0,1
41,824.0,605.0,1
42,822.0,606.0,1
43,820.0,608.0,1
44,817.0,611.0,1
45,813.0,614.0,1
46,810.0,616.0,1
47,807.0,617.0,1
48,804.0,617.0,1
49,803.0,617.0,1
50,800.0,617.0,1
51,797.0,615.0,1
52,794.0,614.0,1
53,794.0,615.0,1
54,794.0,616.0,1
55,795.0,617.0,1
56,797.0,618.0,1
57,796.0,618.0,1
58,796.0,618.0,1
59,795.0,619.0,1
60,795.0,620.0,1
61,793.0,620.0,1
62,791.0,620.0,1
63,790.0,619.0,1
64,788.0,618.0,1
65,786.0,618.0,1
66,784.0,618.0,1
67,783.0,618.0,1
68,781.0,617.0,1
69,780.0,618.0,1
70,780.0,617.0,1
71,780.0,619.0,1
72,781.0,621.0,1
73,783.0,622.0,1
74,786.0,622.0,1
75,790.0,622.0,1
76,796.0,621.0,1
77,800.0,621.0,1
78,805.0,622.0,1
79,810.0,624.0,1
80,816.0,626.0,1
81,821.0,629.0,1
82,826.0,631.0,1
83,832.0,632.0,1
84,838.0,634.0,1
85,845.0,636.0,1
86,852.0,638.0,1
87,858.0,642.0,1
88,863.0,644.0,1
89,870.0,648.0,1
90,874.0,649.0,1
91,879.0,652.0,1
92,880.0,655.0,1
93,881.0,658.0,1
94,881.0,660.0,1
95,881.0,662.0,1
96,882.0,663.0,1
97,884.0,664.0,1
98,885.0,665.0,1
99,887.0,667.0,1
100,889.0,667.0,1
101,891.0,667.0,1
102,894.0,666.0,1
103,898.0,665.0,1
104,900.0,662.0,1
105,903.0,662.0,1
106,904.0,660.0,1
107,904.0,659.0,1
108,902.0,659.0,1
109,903.0,660.0,1
110,903.0,661.0,1
111,903.0,662.0,1
112,903.0,662.0,1
113,904.0,663.0,1
114,904.0,664.0,1
115,904.0,665.0,1
116,904.0,664.0,1
117,903.0,661.0,1
118,902.0,658.0,1
119,903.0,656.0,1
120,904.0,653.0,1
121,904.0,651.0,1
122,902.0,650.0,1
123,900.0,649.0,1
124,897.0,647.0,1
125,895.0,642.0,1
126,892.0,638.0,1
127,889.0,635.0,1
128,888.0,632.0,1
129,886.0,629.0,1
130,884.0,624.0,1
131,883.0,621.0,1
132,883.0,617.0,1
133,882.0,612.0,1
134,883.0,608.0,1
135,883.0,604.0,1
136,885.0,603.0,1
137,886.0,603.0,1
138,887.0,603.0,1
139,889.0,601.0,1
140,891.0,599.0,1
141,894.0,596.0,1
142,898.0,595.0,1
143,902.0,593.0,1
144,907.0,594.0,1
145,910.0,594.0,1
146,911.0,593.0,1
147,911.0,594.0,1
148,913.0,593.0,1
149,913.0,591.0,1
150,914.0,590.0,1
151,916.0,589.0,1
152,919.0,587.0,1
153,922.0,586.0,1
154,926.0,588.0,1
155,927.0,590.0,1
156,928.0,592.0,1
157,931.0,593.0,1
158,933.0,595.0,1
159,935.0,596.0,1
160,937.0,596.0,1
161,939.0,595.0,1
