t,x,y,label
0,784.0,950.0,0
1,786.0,951.0,0
2,788.0,952.0,0
3,788.0,953.0,0
4,789.0,954.0,0
5,790.0,955.0,0
6,791.0,956.0,0
7,793.0,957.0,0
8,794.0,958.0,0
9,795.0,960.0,0
10,795.0,961.0,0
11,796.0,962.0,0
12,797.0,962.0,0
13,798.0,963.0,0
14,800.0,963.0,0
15,800.0,964.0,0
16,801.0,965.0,0
17,801.0,965.0,0
18,802.0,966.0,0
19,804.0,967.0,0
20,804.0,968.0,0
21,806.0,968.0,0
22,807.0,970.0,0
23,808.0,970.0,0
24,809.0,971.0,0
25,810.0,971.0,0
26,811.0,972.0,0
27,812.0,973.0,0
28,813.0,974.0,0
29,813.0,974.0,0
30,814.0,974.0,0
31,815.0,976.0,0
32,817.0,977.0,0
33,818.0,979.0,0
34,819.0,980.0,0
35,821.0,980.0,0
36,821.0,981.0,0
37,822.0,982.0,0
38,823.0,983.0,0
39,825.0,984.0,0
40,826.0,984.0,0
41,827.0,985.0,0
42,828.0,986.0,0
43,829.0,987.0,0
44,831.0,988.0,0
45,832.0,989.0,0
46,833.0,990.0,0
47,835.0,990.0,0
48,836.0,991.0,0
49,836.0,992.0,0
50,838.0,993.0,0
51,839.0,994.0,0
52,841.0,995.0,0
53,841.0,996.0,0
54,842.0,998.0,0
55,842.0,999.0,0
56,843.0,1000.0,0
57,844.0,1001.0,0
58,845.0,1002.0,0
59,846.0,1003.0,0
60,848.0,1004.0,0
61,849.0,1004.0,0
62,850.0,1005.0,0
63,851.0,1006.0,0
64,853.0,1008.0,0
65,854.0,1009.0,0
66,855.0,1010.0,0
67,856.0,1011.0,0
68,857.0,1012.0,0
69,858.0,1012.0,0
70,858.0,1013.0,0
71,859.0,1014.0,0
72,861.0,1016.0,0
73,862.0,1017.0,0
74,864.0,1018.0,0
75,865.0,1019.0,0
76,865.0,1020.0,0
77,867.0,1021.0,0
78,868.0,1022.0,0
