t,x,y,label
0,37.0,382.0,1
1,38.0,382.0,1
2,42.0,383.0,1
3,44.0,386.0,1
4,47.0,389.0,1
5,50.0,393.0,1
6,51.0,396.0,1
7,54.0,401.0,1
8,57.0,404.0,1
9,59.0,407.0,1
10,60.0,410.0,1
11,61.0,413.0,1
12,63.0,417.0,1
13,64.0,420.0,1
14,66.0,423.0,1
15,69.0,425.0,1
16,71.0,430.0,1
17,72.0,434.0,1
18,75.0,437.0,1
19,78.0,440.0,1
20,81.0,443.0,1
21,84.0,447.0,1
22,88.0,449.0,1
23,92.0,450.0,1
24,97.0,452.0,1
25,102.0,453.0,1
26,106.0,454.0,1
27,110.0,455.0,1
28,113.0,457.0,1
29,114.0,459.0,1
30,116.0,461.0,1
31,117.0,462.0,1
32,119.0,463.0,1
33,121.0,463.0,1
34,124.0,462.0,1
35,125.0,461.0,1
36,126.0,461.0,1
37,125.0,461.0,1
38,125.0,462.0,1
39,124.0,463.0,1
40,123.0,464.0,1
41,122.0,465.0,1
42,121.0,469.0,1
43,120.0,473.0,1
44,119.0,477.0,1
45,117.0,483.0,1
46,113.0,490.0,1
47,110.0,497.0,1
48,108.0,505.0,1
49,105.0,513.0,1
50,104.0,519.0,1
51,102.0,526.0,1
52,99.0,531.0,1
53,99.0,536.0,1
54,101.0,541.0,1
55,103.0,545.0,1
56,104.0,550.0,1
57,106.0,555.0,1
58,107.0,560.0,1
59,105.0,566.0,1
60,103.0,571.0,1
61,101.0,576.0,1
62,99.0,578.0,1
63,97.0,581.0,1
64,96.0,585.0,1
65,94.0,589.0,1
66,93.0,593.0,1
67,94.0,598.0,1
68,94.0,603.0,1
69,94.0,607.0,1
70,94.0,612.0,1
71,94.0,616.0,1
72,96.0,619.0,1
73,98.0,621.0,1
74,99.0,623.0,1
75,101.0,626.0,1
76,104.0,626.0,1
77,106.0,628.0,1
78,109.0,630.0,1
79,113.0,633.0,1
80,117.0,636.0,1
81,121.0,637.0,1
82,126.0,640.0,1
83,130.0,641.0,1
84,134.0,643.0,1
85,138.0,644.0,1
86,141.0,645.0,1
87,141.0,647.0,1
88,143.0,648.0,1
89,146.0,650.0,1
90,148.0,651.0,1
91,150.0,654.0,1
92,153.0,657.0,1
93,158.0,660.0,1
94,163.0,662.0,1
95,169.0,664.0,1
96,173.0,665.0,1
97,177.0,666.0,1
98,180.0,668.0,1
99,183.0,671.0,1
100,185.0,675.0,1
101,186.0,678.0,1
102,188.0,679.0,1
103,191.0,680.0,1
104,193.0,682.0,1
105,193.0,685.0,1
106,193.0,688.0,1
107,194.0,693.0,1
108,197.0,699.0,1
109,202.0,705.0,1
110,205.0,708.0,1
111,208.0,713.0,1
112,211.0,717.0,1
113,213.0,720.0,1
114,213.0,721.0,1
115,215.0,722.0,1
116,216.0,723.0,1
117,216.0,723.0,1
118,217.0,722.0,1
119,219.0,723.0,1
120,221.0,724.0,1
121,223.0,726.0,1
122,225.0,729.0,1
123,229.0,733.0,1
124,230.0,736.0,1
125,233.0,741.0,1
126,235.0,746.0,1
127,237.0,750.0,1
128,238.0,753.0,1
129,240.0,756.0,1
130,243.0,760.0,1
131,245.0,765.0,1
132,246.0,770.0,1
133,248.0,776.0,1
134,248.0,782.0,1
135,249.0,787.0,1
136,249.0,792.0,1
137,249.0,795.0,1
138,251.0,798.0,1
139,254.0,801.0,1
140,257.0,803.0,1
141,259.0,805.0,1
142,263.0,805.0,1
143,266.0,807.0,1
144,270.0,807.0,1
145,275.0,808.0,1
146,279.0,810.0,1
147,283.0,811.0,1
148,287.0,812.0,1
149,291.0,812.0,1
150,296.0,812.0,1
151,300.0,813.0,1
152,303.0,815.0,1
153,306.0,814.0,1
154,308.0,813.0,1
155,309.0,814.0,1
156,309.0,814.0,1
157,310.0,815.0,1
158,311.0,815.0,1
159,312.0,816.0,1
160,314.0,816.0,1
161,315.0,816.0,1
162,316.0,816.0,1
163,316.0,817.0,1
164,317.0,817.0,1
165,319.0,817.0,1
166,320.0,820.0,1
167,322.0,821.0,1
168,324.0,822.0,1
169,327.0,825.0,1
170,329.0,825.0,1
171,332.0,827.0,1
172,335.0,828.0,1
173,337.0,829.0,1
174,340.0,831.0,1
175,341.0,832.0,1
176,342.0,834.0,1
177,344.0,837.0,1
178,347.0,840.0,1
179,351.0,842.0,1
180,353.0,845.0,1
181,354.0,848.0,1
182,355.0,851.0,1
183,356.0,853.0,1
184,357.0,857.0,1
185,357.0,861.0,1
186,358.0,866.0,1
187,359.0,870.0,1
188,358.0,873.0,1
189,359.0,877.0,1
190,360.0,881.0,1
191,361.0,884.0,1
192,362.0,887.0,1
193,364.0,891.0,1
194,366.0,892.0,1
195,370.0,893.0,1
196,373.0,895.0,1
197,376.0,895.0,1
198,377.0,897.0,1
199,379.0,899.0,1
200,380.0,904.0,1
201,382.0,909.0,1
202,386.0,913.0,1
203,389.0,916.0,1
204,395.0,918.0,1
205,401.0,920.0,1
206,407.0,922.0,1
207,411.0,923.0,1
208,414.0,924.0,1
209,418.0,925.0,1
210,422.0,924.0,1
211,424.0,923.0,1
212,427.0,921.0,1
213,429.0,919.0,1
214,430.0,919.0,1
215,433.0,921.0,1
216,436.0,922.0,1
217,440.0,922.0,1
218,444.0,923.0,1
219,448.0,926.0,1
220,452.0,929.0,1
221,456.0,932.0,1
222,459.0,936.0,1
223,463.0,940.0,1
224,465.0,944.0,1
225,468.0,947.0,1
226,469.0,949.0,1
227,471.0,951.0,1
228,472.0,955.0,1
229,472.0,960.0,1
230,471.0,964.0,1
231,470.0,968.0,1
232,471.0,972.0,1
233,472.0,975.0,1
234,474.0,979.0,1
235,477.0,983.0,1
236,479.0,985.0,1
237,481.0,987.0,1
238,481.0,989.0,1
239,479.0,991.0,1
240,478.0,994.0,1
241,476.0,995.0,1
242,477.0,996.0,1
243,478.0,998.0,1
244,482.0,999.0,1
245,486.0,1001.0,1
246,490.0,1004.0,1
247,496.0,1007.0,1
248,501.0,1012.0,1
249,506.0,1016.0,1
250,509.0,1020.0,1
251,512.0,1024.0,1
