t,x,y,label
0,285.0,534.0,1
1,287.0,535.0,1
2,290.0,536.0,1
3,294.0,537.0,1
4,297.0,540.0,1
5,299.0,543.0,1
6,301.0,548.0,1
7,302.0,553.0,1
8,303.0,557.0,1
9,303.0,564.0,1
10,303.0,570.0,1
11,304.0,575.0,1
12,305.0,578.0,1
13,306.0,581.0,1
14,307.0,582.0,1
15,308.0,584.0,1
16,308.0,585.0,1
17,308.0,586.0,1
18,308.0,588.0,1
19,309.0,591.0,1
20,308.0,595.0,1
21,308.0,598.0,1
22,308.0,601.0,1
23,307.0,607.0,1
24,308.0,611.0,1
25,307.0,615.0,1
26,307.0,617.0,1
27,306.0,621.0,1
28,306.0,623.0,1
29,306.0,626.0,1
30,306.0,627.0,1
31,308.0,629.0,1
32,310.0,631.0,1
33,311.0,634.0,1
34,313.0,636.0,1
35,313.0,638.0,1
36,315.0,642.0,1
37,317.0,645.0,1
38,320.0,650.0,1
39,323.0,654.0,1
40,328.0,659.0,1
41,331.0,663.0,1
42,334.0,669.0,1
43,338.0,674.0,1
44,342.0,679.0,1
45,344.0,684.0,1
46,348.0,689.0,1
47,351.0,693.0,1
48,353.0,699.0,1
49,354.0,703.0,1
50,357.0,707.0,1
51,360.0,711.0,1
52,362.0,715.0,1
53,364.0,718.0,1
54,367.0,720.0,1
55,368.0,723.0,1
56,369.0,725.0,1
57,369.0,726.0,1
58,368.0,727.0,1
59,366.0,728.0,1
60,364.0,728.0,1
61,363.0,730.0,1
62,362.0,729.0,1
63,362.0,729.0,1
64,362.0,728.0,1
65,363.0,727.0,1
66,363.0,726.0,1
67,363.0,726.0,1
68,362.0,728.0,1
69,364.0,728.0,1
70,365.0,728.0,1
71,367.0,728.0,1
72,367.0,730.0,1
73,367.0,731.0,1
74,369.0,731.0,1
75,369.0,731.0,1
76,370.0,732.0,1
77,372.0,732.0,1
78,373.0,734.0,1
79,374.0,735.0,1
80,375.0,736.0,1
81,376.0,736.0,1
82,377.0,737.0,1
83,379.0,739.0,1
84,379.0,740.0,1
85,378.0,741.0,1
86,380.0,743.0,1
87,381.0,747.0,1
88,383.0,749.0,1
89,384.0,752.0,1
90,386.0,755.0,1
91,389.0,757.0,1
92,391.0,759.0,1
93,395.0,761.0,1
94,398.0,763.0,1
95,401.0,764.0,1
96,404.0,766.0,1
97,405.0,767.0,1
98,408.0,770.0,1
99,410.0,773.0,1
100,412.0,777.0,1
101,414.0,780.0,1
102,416.0,784.0,1
103,419.0,787.0,1
104,422.0,790.0,1
105,426.0,793.0,1
106,430.0,796.0,1
107,433.0,799.0,1
108,437.0,801.0,1
109,440.0,802.0,1
110,442.0,805.0,1
111,443.0,807.0,1
112,444.0,809.0,1
113,446.0,809.0,1
114,450.0,811.0,1
115,452.0,813.0,1
116,454.0,817.0,1
117,456.0,820.0,1
118,456.0,823.0,1
119,455.0,826.0,1
120,454.0,829.0,1
121,452.0,831.0,1
122,449.0,832.0,1
123,446.0,834.0,1
124,445.0,835.0,1
125,444.0,836.0,1
126,444.0,836.0,1
127,444.0,838.0,1
128,443.0,840.0,1
129,440.0,842.0,1
130,438.0,844.0,1
131,438.0,845.0,1
132,439.0,847.0,1
133,440.0,849.0,1
134,441.0,851.0,1
135,444.0,853.0,1
136,447.0,855.0,1
137,451.0,857.0,1
138,455.0,860.0,1
139,458.0,863.0,1
140,459.0,866.0,1
141,460.0,868.0,1
142,461.0,871.0,1
143,460.0,874.0,1
144,460.0,874.0,1
145,462.0,875.0,1
146,463.0,876.0,1
147,465.0,878.0,1
148,467.0,880.0,1
149,470.0,885.0,1
150,473.0,888.0,1
151,477.0,890.0,1
152,481.0,890.0,1
153,487.0,890.0,1
154,493.0,888.0,1
155,499.0,885.0,1
156,506.0,882.0,1
157,513.0,879.0,1
158,520.0,876.0,1
159,524.0,873.0,1
160,528.0,870.0,1
161,532.0,868.0,1
162,535.0,865.0,1
163,537.0,863.0,1
164,539.0,862.0,1
165,542.0,862.0,1
166,544.0,860.0,1
167,546.0,858.0,1
168,547.0,857.0,1
169,549.0,857.0,1
170,550.0,858.0,1
171,552.0,858.0,1
172,553.0,859.0,1
173,555.0,862.0,1
174,557.0,864.0,1
175,558.0,867.0,1
176,559.0,871.0,1
177,561.0,875.0,1
178,561.0,878.0,1
179,561.0,880.0,1
180,559.0,882.0,1
181,559.0,883.0,1
182,557.0,883.0,1
183,556.0,884.0,1
184,553.0,887.0,1
185,548.0,889.0,1
186,542.0,893.0,1
187,537.0,896.0,1
188,532.0,898.0,1
189,529.0,901.0,1
190,527.0,905.0,1
191,526.0,908.0,1
192,525.0,910.0,1
193,524.0,912.0,1
194,524.0,915.0,1
195,522.0,918.0,1
196,521.0,924.0,1
197,518.0,928.0,1
198,517.0,930.0,1
199,517.0,933.0,1
200,518.0,937.0,1
201,519.0,941.0,1
202,520.0,945.0,1
203,522.0,949.0,1
204,523.0,951.0,1
205,525.0,953.0,1
206,527.0,956.0,1
