t,x,y,label
0,928.0,877.0,1
1,930.0,878.0,1
2,930.0,880.0,1
3,931.0,880.0,1
4,931.0,881.0,1
5,930.0,882.0,1
6,931.0,883.0,1
7,931.0,885.0,1
8,931.0,885.0,1
9,930.0,885.0,1
10,930.0,886.0,1
11,930.0,888.0,1
12,929.0,890.0,1
13,930.0,894.0,1
14,931.0,896.0,1
15,933.0,899.0,1
16,935.0,902.0,1
17,938.0,904.0,1
18,941.0,908.0,1
19,943.0,911.0,1
20,945.0,914.0,1
21,947.0,918.0,1
22,949.0,922.0,1
23,952.0,925.0,1
24,955.0,929.0,1
25,959.0,932.0,1
26,961.0,934.0,1
27,965.0,935.0,1
28,968.0,933.0,1
29,971.0,931.0,1
30,973.0,930.0,1
31,975.0,928.0,1
32,975.0,926.0,1
33,975.0,924.0,1
34,975.0,922.0,1
35,975.0,918.0,1
36,976.0,914.0,1
37,977.0,911.0,1
38,978.0,907.0,1
39,978.0,905.0,1
40,975.0,903.0,1
41,974.0,903.0,1
42,974.0,904.0,1
43,974.0,906.0,1
44,976.0,906.0,1
45,978.0,906.0,1
46,980.0,907.0,1
47,982.0,908.0,1
48,984.0,910.0,1
49,986.0,911.0,1
50,987.0,914.0,1
51,988.0,917.0,1
52,988.0,920.0,1
53,989.0,925.0,1
54,990.0,928.0,1
55,992.0,932.0,1
56,995.0,934.0,1
57,999.0,936.0,1
58,1003.0,937.0,1
59,1007.0,941.0,1
60,1010.0,943.0,1
61,1015.0,947.0,1
62,1020.0,948.0,1
63,1024.0,950.0,1
