t,x,y,label
0,130.0,290.0,0
1,131.0,290.0,0
2,133.0,291.0,0
3,133.0,292.0,0
4,134.0,293.0,0
5,135.0,294.0,0
6,136.0,295.0,0
7,136.0,296.0,0
8,138.0,298.0,0
9,138.0,299.0,0
10,140.0,300.0,0
11,141.0,301.0,0
12,142.0,302.0,0
13,143.0,303.0,0
14,144.0,303.0,0
15,145.0,304.0,0
16,145.0,305.0,0
17,147.0,305.0,0
18,147.0,306.0,0
19,148.0,306.0,0
20,150.0,307.0,0
21,151.0,307.0,0
22,153.0,308.0,0
23,155.0,309.0,0
24,156.0,310.0,0
25,157.0,311.0,0
26,158.0,311.0,0
27,159.0,312.0,0
28,160.0,313.0,0
29,161.0,314.0,0
30,163.0,315.0,0
31,165.0,316.0,0
32,166.0,317.0,0
33,167.0,317.0,0
34,168.0,318.0,0
35,169.0,318.0,0
36,169.0,319.0,0
37,171.0,320.0,0
38,172.0,322.0,0
39,174.0,323.0,0
40,174.0,324.0,0
41,175.0,325.0,0
42,176.0,326.0,0
43,177.0,327.0,0
44,178.0,327.0,0
45,179.0,328.0,0
46,181.0,330.0,0
47,182.0,331.0,0
48,183.0,331.0,0
49,184.0,332.0,0
50,185.0,332.0,0
51,187.0,334.0,0
52,188.0,336.0,0
53,189.0,337.0,0
54,190.0,338.0,0
55,191.0,339.0,0
56,192.0,340.0,0
57,192.0,340.0,0
58,193.0,341.0,0
59,193.0,341.0,0
60,194.0,342.0,0
61,195.0,343.0,0
62,196.0,344.0,0
63,197.0,345.0,0
64,198.0,346.0,0
65,198.0,346.0,0
66,199.0,347.0,0
67,200.0,348.0,0
68,201.0,348.0,0
69,203.0,350.0,0
70,203.0,351.0,0
71,204.0,352.0,0
72,206.0,353.0,0
73,207.0,354.0,0
74,207.0,355.0,0
75,209.0,356.0,0
76,210.0,358.0,0
77,211.0,359.0,0
78,212.0,359.0,0
79,213.0,359.0,0
80,214.0,361.0,0
81,216.0,362.0,0
82,217.0,363.0,0
83,219.0,365.0,0
84,220.0,366.0,0
85,221.0,368.0,0
86,222.0,369.0,0
87,224.0,370.0,0
88,225.0,370.0,0
89,225.0,372.0,0
90,225.0,373.0,0
91,227.0,374.0,0
92,228.0,375.0,0
93,229.0,377.0,0
94,230.0,377.0,0
95,232.0,379.0,0
96,233.0,380.0,0
97,234.0,381.0,0
98,235.0,382.0,0
99,237.0,384.0,0
100,237.0,384.0,0
101,238.0,385.0,0
102,239.0,387.0,0
