t,x,y,label
0,727.0,244.0,1
1,725.0,244.0,1
2,724.0,244.0,1
3,724.0,244.0,1
4,724.0,243.0,1
5,723.0,243.0,1
6,724.0,245.0,1
7,724.0,246.0,1
8,724.0,249.0,1
9,722.0,250.0,1
10,720.0,254.0,1
11,718.0,256.0,1
12,715.0,259.0,1
13,714.0,261.0,1
14,712.0,265.0,1
15,711.0,269.0,1
16,711.0,271.0,1
17,710.0,273.0,1
18,710.0,276.0,1
19,709.0,278.0,1
20,710.0,281.0,1
21,710.0,284.0,1
22,711.0,287.0,1
23,714.0,290.0,1
24,718.0,293.0,1
25,722.0,296.0,1
26,725.0,298.0,1
27,729.0,300.0,1
28,729.0,302.0,1
29,730.0,303.0,1
30,731.0,305.0,1
31,734.0,308.0,1
32,734.0,311.0,1
33,736.0,313.0,1
34,739.0,316.0,1
35,742.0,319.0,1
36,743.0,322.0,1
37,745.0,325.0,1
38,746.0,328.0,1
39,747.0,332.0,1
40,747.0,333.0,1
41,750.0,335.0,1
42,750.0,336.0,1
43,749.0,337.0,1
44,749.0,338.0,1
45,748.0,340.0,1
46,747.0,342.0,1
47,747.0,342.0,1
48,746.0,344.0,1
49,746.0,347.0,1
50,745.0,349.0,1
51,744.0,351.0,1
52,744.0,353.0,1
53,744.0,354.0,1
54,742.0,355.0,1
55,741.0,356.0,1
56,738.0,357.0,1
57,736.0,357.0,1
58,733.0,360.0,1
59,729.0,360.0,1
60,726.0,360.0,1
61,723.0,358.0,1
62,720.0,357.0,1
63,717.0,355.0,1
64,715.0,354.0,1
65,714.0,353.0,1
66,714.0,353.0,1
67,716.0,353.0,1
68,715.0,351.0,1
69,714.0,350.0,1
70,711.0,349.0,1
71,709.0,349.0,1
72,707.0,348.0,1
73,704.0,348.0,1
74,701.0,349.0,1
75,698.0,348.0,1
76,697.0,347.0,1
77,694.0,343.0,1
78,693.0,339.0,1
79,691.0,336.0,1
80,690.0,334.0,1
81,690.0,333.0,1
82,689.0,333.0,1
83,689.0,333.0,1
84,689.0,335.0,1
85,686.0,337.0,1
86,684.0,339.0,1
87,681.0,341.0,1
88,678.0,342.0,1
89,675.0,342.0,1
90,672.0,342.0,1
91,669.0,339.0,1
92,664.0,336.0,1
93,660.0,334.0,1
94,655.0,334.0,1
95,651.0,332.0,1
96,646.0,331.0,1
97,641.0,330.0,1
98,636.0,330.0,1
99,631.0,329.0,1
100,627.0,330.0,1
101,624.0,329.0,1
102,620.0,329.0,1
103,617.0,328.0,1
104,616.0,325.0,1
105,613.0,322.0,1
106,611.0,320.0,1
107,606.0,317.0,1
108,602.0,314.0,1
109,595.0,310.0,1
110,588.0,307.0,1
111,583.0,304.0,1
112,578.0,301.0,1
113,575.0,299.0,1
114,573.0,299.0,1
115,572.0,299.0,1
116,571.0,300.0,1
117,569.0,301.0,1
118,568.0,303.0,1
119,567.0,306.0,1
120,565.0,309.0,1
121,563.0,313.0,1
122,560.0,315.0,1
123,556.0,318.0,1
124,555.0,321.0,1
125,553.0,323.0,1
126,551.0,324.0,1
127,550.0,325.0,1
