t,x,y,label
0,628.0,20.0,0
1,629.0,21.0,0
2,630.0,22.0,0
3,631.0,23.0,0
4,632.0,24.0,0
5,633.0,25.0,0
6,634.0,27.0,0
7,635.0,28.0,0
8,636.0,28.0,0
9,638.0,30.0,0
10,639.0,30.0,0
11,639.0,31.0,0
12,640.0,31.0,0
13,640.0,32.0,0
14,642.0,34.0,0
15,642.0,35.0,0
16,643.0,36.0,0
17,644.0,37.0,0
18,644.0,37.0,0
19,646.0,39.0,0
20,647.0,40.0,0
21,648.0,40.0,0
22,648.0,41.0,0
23,648.0,42.0,0
24,650.0,43.0,0
25,651.0,44.0,0
26,652.0,45.0,0
27,653.0,46.0,0
28,653.0,47.0,0
29,654.0,48.0,0
30,655.0,49.0,0
31,655.0,50.0,0
32,657.0,50.0,0
33,658.0,51.0,0
34,660.0,53.0,0
35,660.0,53.0,0
36,661.0,54.0,0
37,662.0,55.0,0
38,663.0,56.0,0
39,663.0,58.0,0
40,665.0,58.0,0
41,666.0,60.0,0
42,667.0,61.0,0
43,667.0,62.0,0
44,669.0,63.0,0
45,670.0,64.0,0
46,671.0,65.0,0
47,672.0,65.0,0
48,672.0,66.0,0
49,673.0,66.0,0
50,674.0,67.0,0
51,675.0,68.0,0
52,675.0,69.0,0
53,676.0,71.0,0
54,677.0,72.0,0
55,678.0,73.0,0
56,679.0,74.0,0
57,680.0,75.0,0
58,682.0,76.0,0
59,683.0,76.0,0
60,683.0,77.0,0
61,684.0,78.0,0
62,685.0,79.0,0
63,686.0,81.0,0
64,687.0,82.0,0
65,689.0,82.0,0
66,690.0,83.0,0
67,691.0,83.0,0
68,691.0,84.0,0
69,692.0,85.0,0
70,693.0,87.0,0
71,693.0,88.0,0
72,694.0,89.0,0
73,695.0,91.0,0
74,696.0,92.0,0
75,698.0,93.0,0
76,699.0,94.0,0
77,699.0,95.0,0
78,700.0,96.0,0
79,702.0,97.0,0
80,703.0,98.0,0
81,703.0,100.0,0
82,704.0,101.0,0
83,705.0,102.0,0
84,706.0,102.0,0
85,706.0,103.0,0
86,707.0,105.0,0
87,708.0,106.0,0
88,709.0,107.0,0
89,710.0,108.0,0
90,711.0,109.0,0
91,711.0,109.0,0
92,712.0,110.0,0
93,714.0,110.0,0
94,714.0,112.0,0
95,715.0,114.0,0
96,716.0,115.0,0
97,717.0,117.0,0
98,719.0,118.0,0
99,719.0,119.0,0
100,720.0,120.0,0
101,720.0,121.0,0
102,721.0,122.0,0
103,722.0,123.0,0
104,722.0,125.0,0
105,724.0,125.0,0
106,726.0,126.0,0
107,727.0,127.0,0
108,728.0,127.0,0
109,728.0,128.0,0
110,729.0,129.0,0
111,730.0,130.0,0
112,731.0,131.0,0
113,732.0,132.0,0
114,734.0,133.0,0
115,735.0,134.0,0
116,737.0,135.0,0
117,738.0,137.0,0
118,739.0,138.0,0
119,740.0,139.0,0
120,741.0,140.0,0
121,742.0,142.0,0
122,743.0,143.0,0
123,744.0,145.0,0
124,745.0,146.0,0
125,746.0,146.0,0
126,747.0,148.0,0
127,748.0,148.0,0
128,750.0,150.0,0
129,751.0,150.0,0
130,752.0,150.0,0
131,753.0,152.0,0
132,754.0,153.0,0
133,755.0,154.0,0
134,756.0,156.0,0
135,757.0,157.0,0
136,758.0,158.0,0
137,758.0,159.0,0
138,759.0,161.0,0
139,760.0,162.0,0
140,761.0,164.0,0
141,762.0,165.0,0
142,763.0,165.0,0
143,764.0,165.0,0
144,765.0,167.0,0
145,766.0,168.0,0
146,766.0,169.0,0
147,767.0,170.0,0
148,767.0,172.0,0
149,769.0,172.0,0
150,770.0,174.0,0
151,770.0,175.0,0
152,771.0,176.0,0
153,772.0,177.0,0
154,774.0,178.0,0
155,775.0,179.0,0
156,775.0,180.0,0
157,776.0,181.0,0
158,777.0,182.0,0
159,779.0,182.0,0
160,780.0,183.0,0
161,781.0,184.0,0
162,782.0,185.0,0
163,783.0,185.0,0
164,784.0,187.0,0
165,785.0,188.0,0
166,786.0,189.0,0
167,786.0,190.0,0
168,787.0,192.0,0
169,788.0,193.0,0
170,789.0,194.0,0
171,790.0,196.0,0
172,791.0,197.0,0
173,791.0,198.0,0
174,792.0,199.0,0
175,793.0,200.0,0
176,794.0,201.0,0
177,795.0,202.0,0
178,796.0,203.0,0
179,797.0,204.0,0
180,798.0,205.0,0
181,799.0,206.0,0
182,801.0,206.0,0
183,802.0,207.0,0
184,803.0,208.0,0
185,804.0,209.0,0
186,805.0,211.0,0
187,806.0,211.0,0
188,807.0,213.0,0
189,808.0,213.0,0
190,809.0,214.0,0
191,811.0,215.0,0
192,812.0,216.0,0
193,812.0,216.0,0
194,813.0,217.0,0
195,814.0,219.0,0
196,816.0,220.0,0
197,816.0,220.0,0
198,817.0,222.0,0
199,819.0,223.0,0
200,820.0,224.0,0
201,821.0,225.0,0
202,821.0,227.0,0
203,823.0,228.0,0
204,823.0,229.0,0
205,824.0,230.0,0
206,825.0,231.0,0
207,826.0,232.0,0
208,827.0,232.0,0
209,828.0,232.0,0
210,829.0,233.0,0
211,830.0,234.0,0
212,832.0,235.0,0
213,832.0,237.0,0
214,833.0,238.0,0
215,834.0,239.0,0
216,836.0,240.0,0
217,836.0,240.0,0
218,836.0,241.0,0
219,838.0,242.0,0
220,839.0,244.0,0
221,840.0,245.0,0
222,841.0,246.0,0
223,842.0,247.0,0
224,843.0,249.0,0
225,845.0,250.0,0
226,846.0,251.0,0
227,847.0,252.0,0
228,848.0,253.0,0
229,849.0,254.0,0
230,850.0,256.0,0
231,851.0,256.0,0
232,852.0,257.0,0
233,853.0,257.0,0
234,855.0,258.0,0
235,855.0,259.0,0
236,856.0,261.0,0
237,857.0,262.0,0
238,859.0,263.0,0
239,860.0,264.0,0
240,860.0,265.0,0
241,861.0,266.0,0
242,862.0,267.0,0
243,863.0,267.0,0
244,863.0,269.0,0
245,864.0,269.0,0
246,865.0,270.0,0
247,865.0,271.0,0
248,866.0,271.0,0
249,867.0,273.0,0
250,868.0,274.0,0
251,870.0,276.0,0
252,872.0,277.0,0
253,872.0,279.0,0
254,874.0,280.0,0
255,875.0,281.0,0
256,875.0,282.0,0
257,876.0,282.0,0
258,877.0,283.0,0
259,878.0,284.0,0
260,878.0,285.0,0
261,879.0,287.0,0
262,880.0,289.0,0
263,881.0,289.0,0
264,883.0,290.0,0
265,884.0,291.0,0
266,885.0,291.0,0
267,886.0,293.0,0
268,886.0,294.0,0
269,887.0,295.0,0
270,888.0,296.0,0
271,889.0,297.0,0
272,890.0,297.0,0
273,892.0,299.0,0
274,893.0,299.0,0
275,895.0,300.0,0
276,896.0,301.0,0
277,897.0,302.0,0
278,898.0,303.0,0
279,899.0,305.0,0
280,900.0,306.0,0
281,901.0,308.0,0
282,902.0,309.0,0
283,903.0,309.0,0
284,904.0,311.0,0
285,905.0,311.0,0
286,906.0,313.0,0
287,906.0,314.0,0
288,907.0,315.0,0
289,908.0,316.0,0
290,909.0,318.0,0
291,910.0,319.0,0
292,910.0,320.0,0
293,911.0,321.0,0
294,912.0,321.0,0
295,914.0,322.0,0
296,915.0,322.0,0
297,916.0,323.0,0
298,916.0,323.0,0
299,917.0,323.0,0
300,918.0,324.0,0
