t,x,y,label
0,232.0,757.0,0
1,232.0,759.0,0
2,234.0,761.0,0
3,234.0,762.0,0
4,235.0,762.0,0
5,236.0,763.0,0
6,237.0,764.0,0
7,238.0,765.0,0
8,239.0,766.0,0
9,240.0,766.0,0
10,241.0,767.0,0
11,243.0,769.0,0
12,244.0,770.0,0
13,246.0,771.0,0
14,247.0,771.0,0
15,247.0,773.0,0
16,249.0,773.0,0
17,250.0,774.0,0
18,251.0,775.0,0
19,253.0,776.0,0
20,254.0,777.0,0
21,255.0,777.0,0
22,255.0,778.0,0
23,256.0,779.0,0
24,257.0,780.0,0
25,259.0,781.0,0
26,260.0,783.0,0
27,261.0,784.0,0
28,262.0,785.0,0
29,263.0,786.0,0
30,264.0,787.0,0
31,264.0,789.0,0
32,265.0,790.0,0
33,265.0,791.0,0
34,266.0,792.0,0
35,267.0,793.0,0
36,267.0,794.0,0
37,268.0,795.0,0
38,268.0,795.0,0
39,270.0,796.0,0
40,271.0,797.0,0
41,272.0,798.0,0
42,273.0,799.0,0
43,274.0,801.0,0
44,275.0,801.0,0
45,276.0,803.0,0
46,277.0,804.0,0
47,278.0,806.0,0
48,279.0,807.0,0
49,280.0,808.0,0
50,281.0,809.0,0
51,282.0,810.0,0
52,282.0,810.0,0
53,284.0,812.0,0
54,286.0,814.0,0
55,286.0,815.0,0
56,288.0,816.0,0
57,289.0,818.0,0
58,290.0,819.0,0
59,291.0,819.0,0
60,293.0,820.0,0
61,294.0,821.0,0
62,295.0,822.0,0
63,296.0,822.0,0
64,297.0,823.0,0
65,298.0,824.0,0
66,299.0,826.0,0
67,301.0,827.0,0
68,301.0,828.0,0
69,302.0,829.0,0
70,303.0,830.0,0
71,305.0,831.0,0
72,306.0,832.0,0
73,308.0,833.0,0
74,309.0,834.0,0
75,311.0,835.0,0
76,312.0,835.0,0
77,313.0,836.0,0
78,314.0,838.0,0
79,314.0,839.0,0
80,316.0,840.0,0
81,317.0,841.0,0
82,317.0,842.0,0
83,318.0,843.0,0
84,319.0,844.0,0
85,319.0,845.0,0
86,320.0,846.0,0
87,321.0,847.0,0
88,321.0,848.0,0
89,322.0,849.0,0
90,322.0,851.0,0
91,323.0,852.0,0
92,324.0,853.0,0
93,325.0,854.0,0
94,325.0,855.0,0
95,327.0,855.0,0
96,327.0,856.0,0
97,329.0,858.0,0
98,330.0,859.0,0
99,331.0,859.0,0
100,331.0,860.0,0
101,332.0,860.0,0
102,333.0,861.0,0
103,334.0,862.0,0
104,335.0,863.0,0
105,337.0,864.0,0
106,338.0,864.0,0
107,339.0,865.0,0
108,340.0,866.0,0
109,341.0,866.0,0
110,342.0,867.0,0
111,343.0,867.0,0
112,344.0,869.0,0
113,345.0,870.0,0
114,345.0,870.0,0
115,346.0,871.0,0
116,347.0,873.0,0
117,347.0,875.0,0
118,348.0,876.0,0
119,350.0,876.0,0
120,350.0,877.0,0
121,351.0,878.0,0
122,352.0,879.0,0
123,353.0,881.0,0
124,353.0,881.0,0
125,354.0,881.0,0
126,355.0,883.0,0
127,356.0,883.0,0
128,358.0,884.0,0
129,359.0,886.0,0
130,361.0,887.0,0
131,362.0,887.0,0
132,363.0,888.0,0
133,364.0,889.0,0
134,366.0,890.0,0
135,367.0,892.0,0
136,367.0,893.0,0
137,368.0,894.0,0
138,369.0,895.0,0
139,371.0,895.0,0
140,372.0,896.0,0
141,373.0,897.0,0
142,373.0,898.0,0
143,375.0,898.0,0
144,376.0,900.0,0
145,376.0,901.0,0
146,376.0,902.0,0
147,378.0,902.0,0
148,378.0,903.0,0
149,380.0,904.0,0
150,380.0,904.0,0
151,381.0,905.0,0
152,382.0,907.0,0
153,383.0,908.0,0
154,384.0,909.0,0
155,385.0,909.0,0
156,387.0,911.0,0
157,388.0,912.0,0
158,389.0,912.0,0
159,390.0,913.0,0
160,391.0,914.0,0
161,392.0,915.0,0
162,393.0,916.0,0
163,394.0,917.0,0
164,395.0,919.0,0
165,396.0,920.0,0
166,396.0,920.0,0
167,397.0,921.0,0
168,398.0,922.0,0
