t,x,y,label
0,189.0,209.0,1
1,191.0,211.0,1
2,191.0,210.0,1
3,190.0,212.0,1
4,188.0,211.0,1
5,186.0,212.0,1
6,183.0,213.0,1
7,181.0,214.0,1
8,179.0,215.0,1
9,179.0,217.0,1
10,179.0,219.0,1
11,180.0,219.0,1
12,183.0,217.0,1
13,185.0,215.0,1
14,186.0,212.0,1
15,186.0,210.0,1
16,185.0,206.0,1
17,184.0,204.0,1
18,182.0,198.0,1
19,181.0,193.0,1
20,179.0,190.0,1
21,177.0,187.0,1
22,174.0,186.0,1
23,172.0,187.0,1
24,171.0,188.0,1
25,169.0,191.0,1
26,167.0,193.0,1
27,165.0,196.0,1
28,164.0,198.0,1
29,163.0,198.0,1
30,163.0,201.0,1
31,162.0,203.0,1
32,160.0,203.0,1
33,160.0,205.0,1
34,160.0,209.0,1
35,161.0,212.0,1
36,160.0,216.0,1
37,158.0,218.0,1
38,157.0,220.0,1
39,155.0,221.0,1
40,154.0,223.0,1
41,153.0,223.0,1
42,151.0,224.0,1
43,150.0,226.0,1
44,150.0,227.0,1
45,151.0,227.0,1
46,151.0,229.0,1
47,151.0,231.0,1
48,152.0,232.0,1
49,151.0,232.0,1
50,151.0,232.0,1
51,150.0,232.0,1
52,149.0,233.0,1
53,149.0,235.0,1
54,149.0,237.0,1
55,148.0,239.0,1
56,147.0,242.0,1
57,147.0,243.0,1
58,145.0,243.0,1
59,143.0,242.0,1
60,139.0,242.0,1
61,136.0,243.0,1
62,133.0,244.0,1
63,131.0,247.0,1
64,130.0,249.0,1
65,130.0,250.0,1
66,130.0,251.0,1
67,129.0,251.0,1
68,127.0,251.0,1
69,124.0,250.0,1
70,122.0,249.0,1
71,121.0,249.0,1
72,120.0,249.0,1
73,118.0,249.0,1
74,118.0,251.0,1
75,118.0,252.0,1
76,118.0,255.0,1
77,120.0,257.0,1
78,125.0,259.0,1
79,128.0,259.0,1
80,131.0,260.0,1
81,132.0,262.0,1
82,134.0,262.0,1
83,135.0,262.0,1
84,135.0,262.0,1
85,135.0,263.0,1
86,134.0,264.0,1
87,134.0,265.0,1
88,136.0,267.0,1
89,139.0,268.0,1
90,143.0,269.0,1
91,146.0,272.0,1
92,151.0,274.0,1
93,155.0,276.0,1
94,159.0,278.0,1
95,163.0,279.0,1
96,167.0,280.0,1
97,171.0,282.0,1
98,171.0,283.0,1
99,171.0,284.0,1
100,173.0,286.0,1
101,174.0,288.0,1
102,176.0,289.0,1
103,178.0,292.0,1
104,181.0,295.0,1
105,183.0,297.0,1
106,186.0,298.0,1
107,189.0,300.0,1
108,192.0,304.0,1
109,194.0,307.0,1
110,196.0,310.0,1
111,198.0,310.0,1
112,199.0,311.0,1
113,200.0,312.0,1
114,202.0,312.0,1
115,205.0,314.0,1
116,208.0,315.0,1
117,213.0,317.0,1
118,218.0,319.0,1
119,222.0,321.0,1
120,226.0,323.0,1
121,231.0,326.0,1
122,233.0,330.0,1
123,235.0,335.0,1
124,236.0,338.0,1
125,238.0,342.0,1
126,239.0,345.0,1
127,240.0,346.0,1
128,240.0,348.0,1
129,242.0,348.0,1
130,240.0,349.0,1
131,241.0,351.0,1
132,241.0,352.0,1
133,241.0,354.0,1
134,241.0,355.0,1
135,240.0,356.0,1
136,239.0,356.0,1
137,238.0,357.0,1
138,239.0,359.0,1
139,238.0,360.0,1
140,238.0,361.0,1
141,238.0,362.0,1
142,239.0,361.0,1
143,241.0,361.0,1
144,243.0,362.0,1
145,247.0,363.0,1
146,249.0,366.0,1
147,249.0,368.0,1
148,249.0,370.0,1
149,248.0,371.0,1
150,247.0,373.0,1
151,245.0,373.0,1
152,245.0,375.0,1
153,246.0,375.0,1
154,247.0,375.0,1
155,249.0,376.0,1
156,251.0,376.0,1
157,253.0,379.0,1
158,255.0,381.0,1
159,255.0,384.0,1
160,254.0,385.0,1
161,253.0,385.0,1
162,252.0,386.0,1
163,249.0,387.0,1
164,247.0,389.0,1
165,245.0,391.0,1
166,245.0,395.0,1
167,245.0,398.0,1
168,247.0,402.0,1
169,250.0,405.0,1
170,253.0,410.0,1
171,257.0,413.0,1
172,261.0,414.0,1
173,263.0,415.0,1
174,264.0,416.0,1
175,265.0,419.0,1
176,265.0,420.0,1
177,265.0,424.0,1
178,265.0,426.0,1
179,265.0,430.0,1
180,265.0,432.0,1
181,265.0,433.0,1
182,265.0,434.0,1
183,265.0,433.0,1
184,264.0,432.0,1
185,264.0,431.0,1
186,263.0,430.0,1
187,263.0,428.0,1
188,262.0,426.0,1
189,262.0,426.0,1
190,262.0,424.0,1
191,262.0,423.0,1
192,261.0,422.0,1
193,262.0,421.0,1
194,265.0,420.0,1
195,267.0,420.0,1
196,268.0,421.0,1
197,270.0,423.0,1
198,271.0,424.0,1
199,272.0,425.0,1
200,274.0,426.0,1
201,276.0,426.0,1
202,278.0,425.0,1
203,281.0,421.0,1
204,285.0,419.0,1
205,288.0,416.0,1
206,291.0,415.0,1
207,293.0,413.0,1
208,295.0,412.0,1
209,297.0,411.0,1
210,299.0,411.0,1
211,299.0,414.0,1
212,301.0,416.0,1
213,304.0,417.0,1
214,306.0,418.0,1
215,308.0,419.0,1
216,310.0,421.0,1
217,311.0,421.0,1
218,311.0,421.0,1
219,312.0,422.0,1
220,313.0,422.0,1
221,314.0,422.0,1
222,317.0,422.0,1
223,320.0,422.0,1
224,321.0,423.0,1
225,322.0,425.0,1
226,324.0,428.0,1
227,324.0,429.0,1
228,326.0,430.0,1
229,327.0,431.0,1
230,330.0,432.0,1
231,333.0,433.0,1
232,337.0,434.0,1
233,343.0,435.0,1
234,347.0,437.0,1
235,351.0,440.0,1
236,354.0,443.0,1
237,356.0,447.0,1
238,358.0,451.0,1
239,360.0,456.0,1
240,361.0,460.0,1
241,362.0,464.0,1
242,365.0,468.0,1
243,369.0,471.0,1
244,373.0,473.0,1
245,376.0,475.0,1
246,378.0,478.0,1
247,381.0,480.0,1
248,382.0,481.0,1
249,384.0,482.0,1
250,387.0,482.0,1
251,392.0,485.0,1
252,396.0,487.0,1
253,402.0,487.0,1
254,408.0,486.0,1
255,413.0,487.0,1
256,417.0,488.0,1
257,421.0,488.0,1
258,424.0,489.0,1
259,426.0,490.0,1
260,428.0,492.0,1
261,430.0,493.0,1
262,432.0,493.0,1
263,432.0,492.0,1
