t,x,y,label
0,723.0,901.0,1
1,724.0,902.0,1
2,723.0,902.0,1
3,723.0,904.0,1
4,724.0,904.0,1
5,724.0,905.0,1
6,724.0,906.0,1
7,724.0,907.0,1
8,723.0,911.0,1
9,722.0,913.0,1
10,721.0,915.0,1
11,721.0,916.0,1
12,720.0,917.0,1
13,718.0,918.0,1
14,716.0,918.0,1
15,714.0,918.0,1
16,714.0,919.0,1
17,714.0,922.0,1
18,713.0,924.0,1
19,714.0,927.0,1
20,714.0,927.0,1
21,714.0,927.0,1
22,714.0,926.0,1
23,716.0,925.0,1
24,716.0,924.0,1
25,716.0,925.0,1
26,715.0,927.0,1
27,715.0,929.0,1
28,715.0,931.0,1
29,714.0,933.0,1
30,713.0,935.0,1
31,712.0,936.0,1
32,714.0,938.0,1
33,715.0,937.0,1
34,716.0,935.0,1
35,716.0,934.0,1
36,716.0,934.0,1
37,715.0,933.0,1
38,712.0,931.0,1
39,708.0,932.0,1
40,705.0,933.0,1
41,703.0,937.0,1
42,700.0,940.0,1
43,699.0,943.0,1
44,699.0,946.0,1
45,698.0,950.0,1
46,699.0,954.0,1
47,701.0,957.0,1
48,703.0,961.0,1
49,703.0,964.0,1
50,703.0,967.0,1
51,702.0,972.0,1
52,701.0,977.0,1
53,701.0,983.0,1
54,702.0,989.0,1
55,704.0,994.0,1
56,706.0,998.0,1
57,707.0,1001.0,1
58,709.0,1007.0,1
59,711.0,1011.0,1
60,712.0,1014.0,1
61,714.0,1018.0,1
62,717.0,1023.0,1
