t,x,y,label
0,98.0,898.0,0
1,98.0,900.0,0
2,99.0,900.0,0
3,100.0,901.0,0
4,101.0,902.0,0
5,103.0,904.0,0
6,103.0,905.0,0
7,105.0,907.0,0
8,107.0,908.0,0
9,107.0,909.0,0
10,108.0,910.0,0
11,108.0,911.0,0
12,109.0,912.0,0
13,110.0,914.0,0
14,111.0,915.0,0
15,112.0,915.0,0
16,113.0,916.0,0
17,114.0,917.0,0
18,115.0,918.0,0
19,116.0,919.0,0
20,117.0,920.0,0
21,117.0,921.0,0
22,118.0,923.0,0
23,120.0,924.0,0
24,121.0,925.0,0
25,122.0,926.0,0
26,124.0,927.0,0
27,125.0,929.0,0
28,126.0,930.0,0
29,127.0,932.0,0
30,127.0,933.0,0
31,128.0,934.0,0
32,128.0,935.0,0
33,130.0,936.0,0
34,130.0,937.0,0
35,132.0,938.0,0
36,133.0,939.0,0
37,135.0,940.0,0
38,137.0,940.0,0
39,138.0,942.0,0
40,139.0,942.0,0
41,140.0,944.0,0
42,140.0,945.0,0
43,141.0,946.0,0
44,142.0,947.0,0
45,143.0,947.0,0
46,144.0,948.0,0
47,145.0,949.0,0
48,146.0,950.0,0
49,147.0,951.0,0
50,147.0,952.0,0
51,147.0,953.0,0
52,147.0,954.0,0
53,149.0,955.0,0
54,149.0,956.0,0
55,150.0,957.0,0
56,151.0,957.0,0
57,152.0,958.0,0
58,152.0,958.0,0
59,154.0,959.0,0
60,155.0,960.0,0
61,156.0,961.0,0
62,158.0,962.0,0
63,159.0,963.0,0
64,161.0,965.0,0
65,161.0,965.0,0
66,163.0,965.0,0
67,164.0,966.0,0
68,165.0,968.0,0
69,167.0,968.0,0
70,168.0,968.0,0
71,169.0,969.0,0
72,171.0,970.0,0
73,171.0,971.0,0
74,172.0,972.0,0
75,173.0,972.0,0
76,174.0,973.0,0
77,176.0,974.0,0
78,177.0,974.0,0
79,178.0,975.0,0
80,180.0,977.0,0
81,180.0,978.0,0
82,181.0,980.0,0
83,182.0,981.0,0
84,183.0,982.0,0
85,184.0,983.0,0
86,185.0,984.0,0
87,186.0,985.0,0
88,187.0,986.0,0
89,188.0,987.0,0
90,189.0,988.0,0
91,190.0,990.0,0
92,191.0,990.0,0
93,192.0,991.0,0
94,193.0,992.0,0
95,195.0,993.0,0
96,196.0,994.0,0
97,198.0,995.0,0
98,199.0,996.0,0
99,200.0,998.0,0
100,201.0,999.0,0
101,202.0,1000.0,0
102,204.0,1001.0,0
103,205.0,1002.0,0
104,206.0,1003.0,0
105,207.0,1004.0,0
106,208.0,1005.0,0
107,210.0,1006.0,0
108,212.0,1008.0,0
109,213.0,1009.0,0
110,215.0,1011.0,0
111,216.0,1011.0,0
112,216.0,1013.0,0
113,218.0,1014.0,0
114,219.0,1015.0,0
115,220.0,1016.0,0
116,221.0,1017.0,0
117,222.0,1019.0,0
118,223.0,1020.0,0
119,223.0,1021.0,0
120,224.0,1022.0,0
121,225.0,1022.0,0
122,226.0,1024.0,0
