t,x,y,label
173,0.0,70.0,0
174,1.0,70.0,0
175,3.0,72.0,0
176,3.0,73.0,0
177,4.0,74.0,0
178,4.0,75.0,0
179,5.0,76.0,0
180,6.0,77.0,0
181,7.0,77.0,0
182,8.0,78.0,0
183,10.0,78.0,0
184,11.0,79.0,0
185,12.0,80.0,0
186,14.0,81.0,0
187,15.0,82.0,0
188,16.0,83.0,0
189,17.0,84.0,0
190,17.0,86.0,0
191,19.0,87.0,0
192,19.0,88.0,0
193,20.0,89.0,0
194,21.0,90.0,0
195,22.0,92.0,0
196,22.0,94.0,0
197,23.0,95.0,0
198,25.0,96.0,0
199,26.0,97.0,0
200,27.0,98.0,0
201,28.0,99.0,0
202,29.0,100.0,0
203,30.0,101.0,0
204,31.0,102.0,0
205,32.0,103.0,0
206,33.0,104.0,0
207,33.0,105.0,0
208,34.0,105.0,0
209,35.0,106.0,0
210,36.0,107.0,0
211,38.0,108.0,0
212,38.0,109.0,0
213,39.0,109.0,0
214,39.0,109.0,0
215,41.0,110.0,0
216,42.0,111.0,0
217,43.0,112.0,0
218,44.0,113.0,0
219,45.0,115.0,0
220,46.0,116.0,0
221,48.0,116.0,0
222,48.0,117.0,0
223,48.0,117.0,0
224,49.0,118.0,0
225,50.0,119.0,0
226,52.0,121.0,0
227,53.0,122.0,0
228,55.0,123.0,0
229,56.0,123.0,0
230,57.0,124.0,0
231,58.0,125.0,0
232,59.0,126.0,0
233,60.0,126.0,0
234,61.0,127.0,0
235,62.0,129.0,0
236,62.0,129.0,0
237,64.0,130.0,0
238,64.0,131.0,0
239,66.0,132.0,0
240,67.0,134.0,0
241,68.0,135.0,0
242,68.0,136.0,0
243,70.0,136.0,0
244,72.0,137.0,0
245,73.0,138.0,0
246,74.0,139.0,0
247,75.0,140.0,0
248,76.0,140.0,0
249,78.0,141.0,0
250,79.0,142.0,0
251,81.0,144.0,0
252,81.0,145.0,0
253,83.0,145.0,0
254,84.0,146.0,0
255,85.0,148.0,0
256,86.0,150.0,0
257,87.0,150.0,0
258,88.0,152.0,0
259,89.0,153.0,0
260,91.0,155.0,0
261,91.0,155.0,0
262,93.0,156.0,0
263,93.0,158.0,0
264,94.0,158.0,0
265,95.0,159.0,0
266,96.0,161.0,0
267,97.0,162.0,0
268,98.0,164.0,0
269,100.0,166.0,0
270,100.0,166.0,0
271,102.0,167.0,0
272,103.0,167.0,0
273,104.0,168.0,0
274,104.0,170.0,0
275,105.0,171.0,0
276,106.0,172.0,0
277,107.0,173.0,0
278,107.0,174.0,0
279,109.0,176.0,0
280,110.0,176.0,0
281,111.0,177.0,0
282,111.0,178.0,0
283,113.0,179.0,0
284,114.0,180.0,0
285,115.0,180.0,0
286,116.0,181.0,0
287,117.0,182.0,0
288,118.0,183.0,0
289,119.0,184.0,0
290,119.0,185.0,0
291,120.0,186.0,0
292,121.0,187.0,0
293,122.0,187.0,0
294,123.0,189.0,0
295,124.0,190.0,0
296,125.0,191.0,0
297,127.0,193.0,0
298,128.0,193.0,0
299,128.0,194.0,0
300,129.0,194.0,0
