t,x,y,label
244,644.0,1.0,0
245,644.0,2.0,0
246,646.0,3.0,0
247,647.0,4.0,0
248,649.0,5.0,0
249,649.0,7.0,0
250,651.0,7.0,0
251,652.0,8.0,0
252,653.0,10.0,0
253,654.0,11.0,0
254,655.0,11.0,0
255,655.0,12.0,0
256,656.0,13.0,0
257,657.0,14.0,0
258,659.0,16.0,0
259,659.0,16.0,0
260,661.0,18.0,0
261,661.0,18.0,0
262,662.0,20.0,0
263,663.0,20.0,0
264,663.0,20.0,0
265,664.0,22.0,0
266,665.0,23.0,0
267,666.0,24.0,0
268,667.0,24.0,0
269,668.0,25.0,0
270,669.0,26.0,0
271,670.0,27.0,0
272,671.0,28.0,0
273,672.0,30.0,0
274,673.0,30.0,0
275,674.0,31.0,0
276,674.0,32.0,0
277,675.0,33.0,0
278,676.0,34.0,0
279,676.0,35.0,0
280,677.0,37.0,0
281,678.0,38.0,0
282,679.0,40.0,0
283,680.0,41.0,0
284,680.0,42.0,0
285,681.0,43.0,0
286,682.0,45.0,0
287,683.0,45.0,0
288,684.0,46.0,0
289,685.0,47.0,0
290,686.0,48.0,0
291,687.0,49.0,0
292,687.0,50.0,0
293,688.0,51.0,0
294,690.0,51.0,0
295,690.0,53.0,0
296,691.0,54.0,0
297,692.0,55.0,0
298,694.0,56.0,0
299,695.0,57.0,0
300,696.0,57.0,0
