t,x,y,label
254,406.0,2.0,1
255,412.0,4.0,1
256,414.0,6.0,1
257,417.0,8.0,1
258,420.0,11.0,1
259,422.0,14.0,1
260,422.0,17.0,1
261,420.0,20.0,1
262,417.0,24.0,1
263,415.0,27.0,1
264,414.0,32.0,1
265,412.0,37.0,1
266,410.0,41.0,1
267,408.0,47.0,1
268,408.0,52.0,1
269,408.0,58.0,1
270,410.0,63.0,1
271,411.0,68.0,1
272,411.0,73.0,1
273,412.0,76.0,1
274,414.0,82.0,1
275,415.0,86.0,1
276,417.0,93.0,1
277,419.0,98.0,1
278,423.0,103.0,1
279,425.0,109.0,1
280,429.0,114.0,1
281,432.0,119.0,1
282,435.0,123.0,1
283,438.0,125.0,1
284,439.0,127.0,1
285,442.0,130.0,1
286,446.0,132.0,1
287,450.0,133.0,1
288,454.0,134.0,1
289,458.0,135.0,1
290,463.0,137.0,1
291,468.0,137.0,1
292,471.0,138.0,1
293,474.0,139.0,1
294,476.0,139.0,1
295,479.0,140.0,1
296,482.0,140.0,1
297,485.0,140.0,1
298,488.0,141.0,1
299,491.0,142.0,1
300,496.0,144.0,1
