t,x,y,label
0,267.0,909.0,0
1,268.0,910.0,0
2,269.0,910.0,0
3,269.0,911.0,0
4,270.0,912.0,0
5,271.0,913.0,0
6,272.0,914.0,0
7,273.0,915.0,0
8,274.0,915.0,0
9,275.0,917.0,0
10,276.0,918.0,0
11,277.0,919.0,0
12,278.0,921.0,0
13,278.0,922.0,0
14,280.0,922.0,0
15,281.0,923.0,0
16,282.0,925.0,0
17,284.0,926.0,0
18,285.0,927.0,0
19,285.0,927.0,0
20,287.0,928.0,0
21,288.0,928.0,0
22,289.0,929.0,0
23,291.0,930.0,0
24,292.0,931.0,0
25,294.0,933.0,0
26,294.0,934.0,0
27,295.0,935.0,0
28,296.0,937.0,0
29,297.0,937.0,0
30,298.0,938.0,0
31,299.0,939.0,0
32,299.0,941.0,0
33,301.0,942.0,0
34,302.0,944.0,0
35,302.0,945.0,0
36,302.0,946.0,0
37,304.0,947.0,0
38,305.0,948.0,0
39,307.0,950.0,0
40,309.0,951.0,0
41,309.0,952.0,0
42,310.0,953.0,0
43,311.0,954.0,0
44,311.0,955.0,0
45,312.0,956.0,0
46,313.0,958.0,0
47,314.0,960.0,0
48,314.0,961.0,0
49,316.0,962.0,0
50,317.0,963.0,0
51,318.0,964.0,0
52,320.0,965.0,0
53,320.0,966.0,0
54,321.0,967.0,0
55,323.0,968.0,0
56,323.0,969.0,0
57,324.0,970.0,0
58,324.0,970.0,0
59,326.0,971.0,0
60,326.0,971.0,0
61,326.0,972.0,0
62,328.0,974.0,0
63,329.0,975.0,0
64,330.0,976.0,0
65,331.0,977.0,0
66,332.0,979.0,0
67,334.0,979.0,0
68,335.0,981.0,0
69,335.0,983.0,0
70,336.0,983.0,0
71,337.0,985.0,0
72,339.0,986.0,0
73,339.0,986.0,0
74,340.0,987.0,0
75,341.0,988.0,0
76,342.0,990.0,0
77,342.0,990.0,0
78,343.0,992.0,0
79,345.0,993.0,0
80,346.0,995.0,0
81,347.0,995.0,0
82,348.0,996.0,0
83,350.0,997.0,0
84,351.0,997.0,0
85,351.0,998.0,0
86,352.0,999.0,0
87,353.0,999.0,0
88,354.0,1000.0,0
89,354.0,1001.0,0
90,356.0,1002.0,0
91,357.0,1003.0,0
92,358.0,1004.0,0
93,359.0,1005.0,0
94,360.0,1007.0,0
95,362.0,1008.0,0
96,363.0,1009.0,0
97,364.0,1010.0,0
98,365.0,1012.0,0
99,366.0,1012.0,0
100,366.0,1012.0,0
101,367.0,1014.0,0
102,368.0,1015.0,0
103,369.0,1016.0,0
104,370.0,1017.0,0
105,371.0,1018.0,0
106,371.0,1019.0,0
107,372.0,1020.0,0
108,373.0,1022.0,0
109,374.0,1023.0,0
110,376.0,1024.0,0
