t,x,y,label
0,164.0,199.0,0
1,165.0,199.0,0
2,166.0,200.0,0
3,168.0,202.0,0
4,169.0,203.0,0
5,170.0,204.0,0
6,171.0,205.0,0
7,172.0,206.0,0
8,174.0,207.0,0
9,175.0,208.0,0
10,177.0,209.0,0
11,178.0,210.0,0
12,179.0,211.0,0
13,180.0,213.0,0
14,182.0,214.0,0
15,183.0,214.0,0
16,184.0,216.0,0
17,185.0,216.0,0
18,186.0,217.0,0
19,187.0,217.0,0
20,187.0,218.0,0
21,188.0,219.0,0
22,189.0,221.0,0
23,190.0,222.0,0
24,191.0,224.0,0
25,192.0,225.0,0
26,193.0,225.0,0
27,194.0,227.0,0
28,196.0,228.0,0
29,197.0,229.0,0
30,198.0,230.0,0
31,200.0,231.0,0
32,201.0,232.0,0
33,203.0,233.0,0
34,204.0,233.0,0
35,205.0,235.0,0
36,206.0,236.0,0
37,207.0,238.0,0
38,208.0,238.0,0
39,208.0,239.0,0
40,209.0,239.0,0
41,210.0,241.0,0
42,210.0,242.0,0
43,212.0,243.0,0
44,213.0,244.0,0
45,214.0,246.0,0
46,216.0,247.0,0
47,217.0,248.0,0
48,218.0,248.0,0
49,218.0,250.0,0
50,219.0,252.0,0
51,220.0,253.0,0
52,221.0,254.0,0
53,221.0,255.0,0
54,223.0,257.0,0
55,224.0,258.0,0
56,225.0,259.0,0
57,227.0,260.0,0
58,227.0,262.0,0
59,229.0,263.0,0
60,229.0,263.0,0
61,229.0,264.0,0
62,231.0,265.0,0
63,232.0,266.0,0
64,233.0,268.0,0
65,235.0,268.0,0
66,235.0,269.0,0
67,236.0,269.0,0
68,237.0,270.0,0
69,237.0,271.0,0
70,238.0,272.0,0
71,238.0,273.0,0
72,238.0,273.0,0
73,240.0,274.0,0
74,241.0,275.0,0
75,242.0,277.0,0
76,243.0,278.0,0
77,243.0,279.0,0
78,245.0,280.0,0
79,247.0,281.0,0
80,248.0,282.0,0
81,249.0,282.0,0
82,251.0,282.0,0
83,252.0,283.0,0
84,253.0,284.0,0
85,254.0,286.0,0
86,255.0,286.0,0
87,256.0,287.0,0
88,257.0,288.0,0
89,259.0,290.0,0
90,260.0,291.0,0
91,261.0,292.0,0
92,262.0,293.0,0
93,263.0,293.0,0
94,264.0,295.0,0
95,265.0,295.0,0
96,266.0,296.0,0
97,267.0,296.0,0
98,267.0,297.0,0
99,268.0,298.0,0
100,269.0,298.0,0
101,271.0,299.0,0
102,272.0,300.0,0
103,273.0,301.0,0
104,274.0,302.0,0
105,276.0,303.0,0
106,278.0,304.0,0
107,279.0,306.0,0
108,280.0,307.0,0
109,281.0,309.0,0
110,283.0,309.0,0
111,284.0,310.0,0
112,285.0,311.0,0
113,285.0,312.0,0
114,285.0,313.0,0
115,286.0,313.0,0
116,287.0,315.0,0
117,289.0,316.0,0
118,290.0,317.0,0
119,291.0,317.0,0
120,291.0,319.0,0
121,292.0,319.0,0
122,293.0,321.0,0
123,294.0,321.0,0
124,294.0,322.0,0
125,295.0,323.0,0
126,295.0,324.0,0
127,296.0,324.0,0
128,297.0,325.0,0
129,298.0,326.0,0
130,298.0,327.0,0
131,299.0,327.0,0
132,301.0,328.0,0
133,303.0,330.0,0
134,304.0,330.0,0
135,305.0,332.0,0
136,306.0,333.0,0
137,307.0,334.0,0
138,308.0,335.0,0
139,309.0,336.0,0
140,310.0,337.0,0
141,310.0,338.0,0
142,311.0,340.0,0
143,312.0,342.0,0
144,314.0,343.0,0
145,314.0,344.0,0
146,316.0,345.0,0
147,317.0,346.0,0
148,318.0,347.0,0
149,319.0,348.0,0
150,320.0,349.0,0
151,322.0,351.0,0
152,322.0,351.0,0
153,322.0,352.0,0
154,324.0,354.0,0
155,325.0,355.0,0
156,325.0,356.0,0
157,327.0,357.0,0
158,328.0,358.0,0
159,329.0,359.0,0
160,330.0,360.0,0
161,331.0,361.0,0
162,332.0,362.0,0
163,333.0,363.0,0
164,335.0,364.0,0
165,336.0,364.0,0
166,337.0,365.0,0
167,339.0,366.0,0
168,340.0,366.0,0
169,342.0,366.0,0
170,343.0,368.0,0
171,344.0,368.0,0
172,345.0,370.0,0
173,347.0,371.0,0
174,348.0,372.0,0
175,348.0,372.0,0
176,350.0,373.0,0
177,351.0,375.0,0
178,351.0,376.0,0
179,352.0,377.0,0
180,353.0,377.0,0
181,353.0,378.0,0
182,355.0,380.0,0
183,356.0,381.0,0
184,358.0,383.0,0
185,359.0,383.0,0
186,360.0,384.0,0
187,361.0,385.0,0
188,362.0,386.0,0
189,363.0,386.0,0
190,364.0,387.0,0
191,365.0,388.0,0
192,367.0,389.0,0
193,367.0,390.0,0
194,367.0,392.0,0
195,367.0,393.0,0
196,368.0,393.0,0
197,369.0,394.0,0
198,369.0,396.0,0
199,371.0,396.0,0
200,372.0,398.0,0
201,373.0,398.0,0
202,374.0,399.0,0
203,375.0,400.0,0
204,376.0,401.0,0
205,377.0,401.0,0
206,378.0,402.0,0
207,379.0,403.0,0
208,381.0,404.0,0
209,383.0,405.0,0
210,384.0,405.0,0
211,385.0,406.0,0
212,386.0,407.0,0
213,386.0,408.0,0
214,387.0,409.0,0
215,388.0,410.0,0
216,390.0,410.0,0
217,391.0,411.0,0
218,392.0,413.0,0
219,392.0,414.0,0
220,393.0,415.0,0
221,394.0,416.0,0
222,395.0,417.0,0
223,396.0,418.0,0
224,398.0,420.0,0
225,399.0,421.0,0
226,400.0,422.0,0
227,401.0,423.0,0
228,402.0,424.0,0
229,403.0,425.0,0
230,405.0,427.0,0
231,406.0,428.0,0
232,407.0,429.0,0
233,408.0,431.0,0
234,408.0,432.0,0
235,409.0,433.0,0
236,410.0,434.0,0
237,411.0,434.0,0
238,412.0,435.0,0
239,413.0,437.0,0
240,414.0,439.0,0
241,415.0,440.0,0
242,416.0,442.0,0
243,417.0,443.0,0
244,418.0,445.0,0
245,420.0,446.0,0
246,421.0,447.0,0
247,421.0,448.0,0
248,422.0,450.0,0
249,423.0,450.0,0
250,423.0,452.0,0
251,424.0,452.0,0
252,426.0,453.0,0
253,427.0,455.0,0
254,427.0,455.0,0
255,429.0,456.0,0
256,430.0,457.0,0
257,430.0,457.0,0
258,431.0,458.0,0
259,432.0,458.0,0
260,433.0,459.0,0
261,433.0,459.0,0
262,435.0,460.0,0
263,435.0,462.0,0
264,437.0,462.0,0
265,438.0,463.0,0
266,439.0,463.0,0
267,441.0,464.0,0
268,441.0,465.0,0
269,442.0,467.0,0
270,444.0,467.0,0
271,445.0,469.0,0
272,446.0,470.0,0
273,446.0,471.0,0
274,447.0,473.0,0
275,448.0,474.0,0
276,449.0,475.0,0
277,450.0,477.0,0
278,451.0,477.0,0
279,452.0,478.0,0
280,453.0,480.0,0
281,454.0,481.0,0
282,454.0,482.0,0
283,455.0,483.0,0
284,456.0,484.0,0
285,456.0,485.0,0
286,457.0,486.0,0
287,459.0,488.0,0
288,459.0,489.0,0
289,459.0,491.0,0
290,460.0,492.0,0
291,461.0,493.0,0
292,463.0,494.0,0
293,464.0,495.0,0
294,464.0,496.0,0
295,465.0,496.0,0
296,466.0,496.0,0
297,467.0,498.0,0
298,468.0,498.0,0
299,469.0,499.0,0
300,470.0,500.0,0
