t,x,y,label
186,0.0,309.0,0
187,2.0,309.0,0
188,2.0,311.0,0
189,3.0,311.0,0
190,5.0,312.0,0
191,6.0,313.0,0
192,7.0,314.0,0
193,9.0,315.0,0
194,10.0,317.0,0
195,11.0,317.0,0
196,12.0,318.0,0
197,13.0,319.0,0
198,14.0,320.0,0
199,14.0,321.0,0
200,15.0,322.0,0
201,17.0,324.0,0
202,18.0,325.0,0
203,19.0,326.0,0
204,20.0,327.0,0
205,21.0,328.0,0
206,22.0,329.0,0
207,23.0,330.0,0
208,24.0,332.0,0
209,26.0,333.0,0
210,26.0,334.0,0
211,27.0,335.0,0
212,29.0,335.0,0
213,30.0,336.0,0
214,31.0,337.0,0
215,32.0,338.0,0
216,33.0,339.0,0
217,34.0,341.0,0
218,35.0,342.0,0
219,36.0,342.0,0
220,37.0,342.0,0
221,39.0,343.0,0
222,40.0,344.0,0
223,41.0,345.0,0
224,41.0,347.0,0
225,42.0,347.0,0
226,43.0,348.0,0
227,44.0,350.0,0
228,45.0,350.0,0
229,47.0,351.0,0
230,47.0,352.0,0
231,49.0,353.0,0
232,50.0,354.0,0
233,51.0,355.0,0
234,52.0,356.0,0
235,53.0,357.0,0
236,55.0,359.0,0
237,55.0,360.0,0
238,57.0,360.0,0
239,57.0,362.0,0
240,58.0,363.0,0
241,60.0,364.0,0
242,60.0,364.0,0
243,61.0,366.0,0
244,61.0,366.0,0
245,62.0,367.0,0
246,63.0,368.0,0
247,64.0,369.0,0
248,65.0,371.0,0
249,66.0,371.0,0
250,67.0,372.0,0
251,69.0,373.0,0
252,70.0,374.0,0
253,71.0,375.0,0
254,72.0,376.0,0
255,74.0,377.0,0
256,74.0,378.0,0
257,75.0,378.0,0
258,76.0,379.0,0
259,77.0,380.0,0
260,78.0,382.0,0
261,80.0,382.0,0
262,81.0,384.0,0
263,82.0,386.0,0
264,83.0,387.0,0
265,84.0,388.0,0
266,86.0,390.0,0
267,87.0,391.0,0
268,88.0,392.0,0
269,89.0,393.0,0
270,90.0,394.0,0
271,92.0,395.0,0
272,93.0,396.0,0
273,93.0,398.0,0
274,95.0,400.0,0
275,95.0,401.0,0
276,96.0,402.0,0
277,97.0,404.0,0
278,97.0,405.0,0
279,98.0,406.0,0
280,98.0,407.0,0
281,99.0,408.0,0
282,99.0,409.0,0
283,100.0,409.0,0
284,101.0,410.0,0
285,101.0,411.0,0
286,102.0,413.0,0
287,104.0,414.0,0
288,105.0,415.0,0
289,105.0,416.0,0
290,107.0,417.0,0
291,108.0,419.0,0
292,109.0,419.0,0
293,110.0,420.0,0
294,110.0,420.0,0
295,111.0,421.0,0
296,112.0,422.0,0
297,113.0,422.0,0
298,113.0,423.0,0
299,114.0,424.0,0
300,115.0,425.0,0
