t,x,y,label
0,788.0,803.0,1
1,790.0,805.0,1
2,792.0,807.0,1
3,794.0,810.0,1
4,795.0,813.0,1
5,796.0,815.0,1
6,798.0,819.0,1
7,799.0,822.0,1
8,802.0,827.0,1
9,804.0,831.0,1
10,804.0,835.0,1
11,803.0,838.0,1
12,801.0,841.0,1
13,799.0,845.0,1
14,799.0,849.0,1
15,799.0,853.0,1
16,799.0,855.0,1
17,802.0,858.0,1
18,804.0,860.0,1
19,805.0,864.0,1
20,805.0,867.0,1
21,806.0,871.0,1
22,808.0,876.0,1
23,808.0,879.0,1
24,807.0,882.0,1
25,807.0,887.0,1
26,806.0,892.0,1
27,806.0,896.0,1
28,809.0,899.0,1
29,812.0,903.0,1
30,814.0,907.0,1
31,814.0,911.0,1
32,815.0,914.0,1
33,815.0,917.0,1
34,817.0,920.0,1
35,819.0,923.0,1
36,820.0,927.0,1
37,822.0,932.0,1
38,823.0,937.0,1
39,824.0,943.0,1
40,825.0,950.0,1
41,826.0,956.0,1
42,829.0,960.0,1
43,832.0,963.0,1
44,838.0,966.0,1
45,843.0,968.0,1
46,845.0,970.0,1
47,845.0,972.0,1
48,845.0,972.0,1
49,845.0,974.0,1
50,847.0,975.0,1
51,848.0,976.0,1
52,849.0,978.0,1
53,849.0,979.0,1
54,849.0,982.0,1
55,849.0,984.0,1
56,850.0,988.0,1
57,848.0,991.0,1
58,846.0,994.0,1
59,846.0,998.0,1
60,845.0,1001.0,1
61,844.0,1003.0,1
62,843.0,1005.0,1
63,843.0,1006.0,1
64,844.0,1005.0,1
65,845.0,1003.0,1
66,846.0,1003.0,1
67,845.0,1002.0,1
68,844.0,1003.0,1
69,840.0,1003.0,1
70,838.0,1004.0,1
71,836.0,1004.0,1
72,833.0,1003.0,1
73,831.0,1002.0,1
74,829.0,1002.0,1
75,827.0,1002.0,1
76,825.0,1003.0,1
77,825.0,1003.0,1
78,825.0,1006.0,1
79,824.0,1007.0,1
80,825.0,1010.0,1
81,825.0,1013.0,1
82,822.0,1015.0,1
83,818.0,1016.0,1
84,816.0,1018.0,1
85,813.0,1020.0,1
86,810.0,1021.0,1
87,807.0,1021.0,1
88,805.0,1021.0,1
89,804.0,1021.0,1
90,804.0,1021.0,1
91,802.0,1022.0,1
92,801.0,1024.0,1
93,801.0,1023.0,1
94,801.0,1024.0,1
