t,x,y,label
0,586.0,1000.0,0
1,587.0,1001.0,0
2,588.0,1002.0,0
3,590.0,1003.0,0
4,591.0,1004.0,0
5,592.0,1005.0,0
6,593.0,1006.0,0
7,595.0,1006.0,0
8,596.0,1008.0,0
9,597.0,1008.0,0
10,599.0,1009.0,0
11,600.0,1009.0,0
12,601.0,1010.0,0
13,601.0,1011.0,0
14,602.0,1011.0,0
15,603.0,1012.0,0
16,604.0,1013.0,0
17,605.0,1014.0,0
18,606.0,1014.0,0
19,607.0,1015.0,0
20,608.0,1017.0,0
21,610.0,1017.0,0
22,611.0,1018.0,0
23,611.0,1019.0,0
24,612.0,1020.0,0
25,613.0,1020.0,0
26,614.0,1021.0,0
27,615.0,1022.0,0
28,616.0,1023.0,0
29,616.0,1024.0,0
