t,x,y,label
0,525.0,118.0,0
1,526.0,119.0,0
2,528.0,120.0,0
3,529.0,121.0,0
4,530.0,121.0,0
5,531.0,122.0,0
6,532.0,123.0,0
7,534.0,124.0,0
8,536.0,125.0,0
9,537.0,126.0,0
10,538.0,127.0,0
11,540.0,128.0,0
12,540.0,129.0,0
13,541.0,130.0,0
14,543.0,131.0,0
15,543.0,132.0,0
16,544.0,133.0,0
17,546.0,133.0,0
18,547.0,134.0,0
19,548.0,135.0,0
20,549.0,136.0,0
21,550.0,137.0,0
22,550.0,138.0,0
23,551.0,140.0,0
24,552.0,140.0,0
25,553.0,141.0,0
26,554.0,142.0,0
27,555.0,143.0,0
28,556.0,144.0,0
29,557.0,146.0,0
30,558.0,147.0,0
31,559.0,148.0,0
32,560.0,148.0,0
33,560.0,148.0,0
34,562.0,150.0,0
35,563.0,151.0,0
36,563.0,152.0,0
37,564.0,153.0,0
38,565.0,154.0,0
39,565.0,155.0,0
40,566.0,156.0,0
41,567.0,157.0,0
42,568.0,159.0,0
43,570.0,159.0,0
44,571.0,159.0,0
45,572.0,160.0,0
46,573.0,162.0,0
47,573.0,163.0,0
48,573.0,163.0,0
49,574.0,164.0,0
50,575.0,166.0,0
51,576.0,167.0,0
52,578.0,167.0,0
53,579.0,168.0,0
54,580.0,168.0,0
55,581.0,169.0,0
56,582.0,170.0,0
57,583.0,171.0,0
58,584.0,172.0,0
59,585.0,174.0,0
60,586.0,174.0,0
61,587.0,175.0,0
62,588.0,176.0,0
63,590.0,177.0,0
64,591.0,177.0,0
65,593.0,177.0,0
66,593.0,178.0,0
67,595.0,180.0,0
68,595.0,180.0,0
69,595.0,181.0,0
70,595.0,183.0,0
71,596.0,183.0,0
72,597.0,185.0,0
73,598.0,186.0,0
74,599.0,187.0,0
75,600.0,189.0,0
76,600.0,191.0,0
77,601.0,191.0,0
78,601.0,192.0,0
79,602.0,194.0,0
80,603.0,195.0,0
81,604.0,196.0,0
82,605.0,197.0,0
83,606.0,198.0,0
84,608.0,198.0,0
85,609.0,199.0,0
86,610.0,201.0,0
87,611.0,201.0,0
88,612.0,203.0,0
89,613.0,204.0,0
90,614.0,206.0,0
91,614.0,207.0,0
92,614.0,209.0,0
93,615.0,209.0,0
94,615.0,210.0,0
95,616.0,211.0,0
96,617.0,212.0,0
97,618.0,212.0,0
98,619.0,213.0,0
99,620.0,214.0,0
100,621.0,215.0,0
101,621.0,217.0,0
102,623.0,217.0,0
103,624.0,218.0,0
104,625.0,219.0,0
105,625.0,220.0,0
106,627.0,222.0,0
107,628.0,222.0,0
108,629.0,224.0,0
109,629.0,226.0,0
110,630.0,226.0,0
111,631.0,228.0,0
112,632.0,229.0,0
113,633.0,231.0,0
114,635.0,231.0,0
115,636.0,232.0,0
116,637.0,233.0,0
117,637.0,234.0,0
118,639.0,235.0,0
119,640.0,236.0,0
120,641.0,237.0,0
121,642.0,239.0,0
122,644.0,240.0,0
123,644.0,241.0,0
