t,x,y,label
31,2.0,292.0,1
32,6.0,293.0,1
33,11.0,295.0,1
34,17.0,297.0,1
35,21.0,299.0,1
36,26.0,299.0,1
37,31.0,298.0,1
38,36.0,298.0,1
39,39.0,295.0,1
40,42.0,292.0,1
41,44.0,288.0,1
42,48.0,285.0,1
43,52.0,282.0,1
44,57.0,280.0,1
45,61.0,279.0,1
46,66.0,277.0,1
47,74.0,274.0,1
48,78.0,272.0,1
49,84.0,270.0,1
50,89.0,269.0,1
51,93.0,268.0,1
52,96.0,267.0,1
53,101.0,265.0,1
54,104.0,265.0,1
55,108.0,264.0,1
56,110.0,263.0,1
57,113.0,262.0,1
58,116.0,261.0,1
59,119.0,261.0,1
60,122.0,260.0,1
61,124.0,262.0,1
62,126.0,262.0,1
63,127.0,262.0,1
64,128.0,263.0,1
65,128.0,264.0,1
66,129.0,265.0,1
67,129.0,264.0,1
68,131.0,261.0,1
69,135.0,258.0,1
70,139.0,255.0,1
71,144.0,252.0,1
72,147.0,249.0,1
73,149.0,246.0,1
74,150.0,245.0,1
75,151.0,243.0,1
76,152.0,242.0,1
77,153.0,242.0,1
78,155.0,240.0,1
79,156.0,239.0,1
80,159.0,239.0,1
81,162.0,240.0,1
82,163.0,242.0,1
83,165.0,243.0,1
84,168.0,244.0,1
85,171.0,245.0,1
86,173.0,242.0,1
87,176.0,240.0,1
88,179.0,238.0,1
89,182.0,237.0,1
90,184.0,234.0,1
91,186.0,232.0,1
92,189.0,232.0,1
93,194.0,232.0,1
94,197.0,232.0,1
95,201.0,231.0,1
96,205.0,230.0,1
97,210.0,228.0,1
98,214.0,227.0,1
99,218.0,225.0,1
100,222.0,223.0,1
101,227.0,223.0,1
102,230.0,223.0,1
103,233.0,224.0,1
104,236.0,226.0,1
105,240.0,228.0,1
106,244.0,230.0,1
107,250.0,231.0,1
108,256.0,232.0,1
109,262.0,233.0,1
110,269.0,234.0,1
111,276.0,234.0,1
112,282.0,234.0,1
113,289.0,234.0,1
114,293.0,236.0,1
115,297.0,239.0,1
116,299.0,242.0,1
117,301.0,246.0,1
118,303.0,246.0,1
119,305.0,246.0,1
120,308.0,246.0,1
121,311.0,245.0,1
122,312.0,244.0,1
123,314.0,245.0,1
124,315.0,246.0,1
125,316.0,247.0,1
126,315.0,249.0,1
127,315.0,250.0,1
128,313.0,252.0,1
129,311.0,253.0,1
130,309.0,253.0,1
131,307.0,255.0,1
132,304.0,257.0,1
133,302.0,259.0,1
134,300.0,261.0,1
135,299.0,262.0,1
136,298.0,263.0,1
137,295.0,265.0,1
138,292.0,268.0,1
139,288.0,271.0,1
140,284.0,275.0,1
141,279.0,279.0,1
142,274.0,282.0,1
143,270.0,284.0,1
144,267.0,286.0,1
145,265.0,288.0,1
146,263.0,289.0,1
147,261.0,290.0,1
148,259.0,291.0,1
149,256.0,292.0,1
150,253.0,293.0,1
151,250.0,294.0,1
152,247.0,294.0,1
153,244.0,296.0,1
154,242.0,298.0,1
155,240.0,300.0,1
