t,x,y,label
0,518.0,153.0,0
1,519.0,155.0,0
2,520.0,156.0,0
3,521.0,156.0,0
4,521.0,157.0,0
5,522.0,158.0,0
6,524.0,159.0,0
7,525.0,160.0,0
8,526.0,160.0,0
9,527.0,161.0,0
10,529.0,162.0,0
11,529.0,163.0,0
12,530.0,164.0,0
13,531.0,164.0,0
14,532.0,166.0,0
15,534.0,167.0,0
16,536.0,168.0,0
17,536.0,169.0,0
18,536.0,169.0,0
19,538.0,170.0,0
20,539.0,172.0,0
21,539.0,173.0,0
22,541.0,174.0,0
23,542.0,175.0,0
24,543.0,177.0,0
25,544.0,177.0,0
26,545.0,177.0,0
27,546.0,179.0,0
28,547.0,180.0,0
29,549.0,181.0,0
30,550.0,182.0,0
31,550.0,183.0,0
32,550.0,184.0,0
33,551.0,184.0,0
34,552.0,185.0,0
35,552.0,186.0,0
36,553.0,186.0,0
37,554.0,186.0,0
38,555.0,187.0,0
39,556.0,188.0,0
40,557.0,189.0,0
41,558.0,190.0,0
42,558.0,190.0,0
43,560.0,191.0,0
44,561.0,193.0,0
45,561.0,194.0,0
46,562.0,194.0,0
47,563.0,194.0,0
48,564.0,194.0,0
49,565.0,195.0,0
50,566.0,195.0,0
51,567.0,196.0,0
52,568.0,198.0,0
53,569.0,199.0,0
54,570.0,200.0,0
55,570.0,200.0,0
56,571.0,202.0,0
57,572.0,204.0,0
58,574.0,204.0,0
59,575.0,205.0,0
60,576.0,206.0,0
61,576.0,208.0,0
62,578.0,209.0,0
63,579.0,210.0,0
64,580.0,211.0,0
65,580.0,211.0,0
66,581.0,212.0,0
67,582.0,213.0,0
68,583.0,215.0,0
69,584.0,216.0,0
70,586.0,217.0,0
71,586.0,218.0,0
72,587.0,220.0,0
73,589.0,221.0,0
74,590.0,222.0,0
75,591.0,223.0,0
76,592.0,224.0,0
77,594.0,225.0,0
78,595.0,225.0,0
79,597.0,227.0,0
80,598.0,228.0,0
81,599.0,229.0,0
82,599.0,230.0,0
83,600.0,231.0,0
84,601.0,231.0,0
85,602.0,233.0,0
86,604.0,234.0,0
87,605.0,235.0,0
88,606.0,236.0,0
89,606.0,238.0,0
90,607.0,239.0,0
91,608.0,240.0,0
92,608.0,241.0,0
93,609.0,242.0,0
94,610.0,244.0,0
95,610.0,245.0,0
96,612.0,246.0,0
97,613.0,247.0,0
98,613.0,248.0,0
99,615.0,248.0,0
100,615.0,248.0,0
101,617.0,249.0,0
102,618.0,251.0,0
103,619.0,252.0,0
104,620.0,253.0,0
105,621.0,254.0,0
106,621.0,255.0,0
107,621.0,257.0,0
108,622.0,259.0,0
109,624.0,260.0,0
110,625.0,261.0,0
111,626.0,261.0,0
112,627.0,262.0,0
113,628.0,263.0,0
114,629.0,265.0,0
115,629.0,266.0,0
116,629.0,266.0,0
117,629.0,267.0,0
118,631.0,268.0,0
119,631.0,268.0,0
120,632.0,269.0,0
121,633.0,269.0,0
122,635.0,271.0,0
123,635.0,272.0,0
124,636.0,274.0,0
125,637.0,275.0,0
126,638.0,276.0,0
127,639.0,277.0,0
128,641.0,278.0,0
129,642.0,279.0,0
130,642.0,280.0,0
131,644.0,281.0,0
132,645.0,282.0,0
133,646.0,283.0,0
134,647.0,283.0,0
135,648.0,285.0,0
136,649.0,286.0,0
137,650.0,286.0,0
138,651.0,287.0,0
139,652.0,288.0,0
140,654.0,288.0,0
141,655.0,290.0,0
142,656.0,292.0,0
143,658.0,293.0,0
144,659.0,295.0,0
145,660.0,296.0,0
146,661.0,296.0,0
147,662.0,298.0,0
148,664.0,299.0,0
149,665.0,300.0,0
150,666.0,301.0,0
151,667.0,301.0,0
152,668.0,302.0,0
153,668.0,302.0,0
154,670.0,303.0,0
155,670.0,304.0,0
156,672.0,305.0,0
157,673.0,306.0,0
158,673.0,306.0,0
159,675.0,307.0,0
160,675.0,307.0,0
161,677.0,309.0,0
162,678.0,310.0,0
163,679.0,311.0,0
164,680.0,312.0,0
165,681.0,312.0,0
166,683.0,313.0,0
167,684.0,313.0,0
168,686.0,315.0,0
169,688.0,316.0,0
170,689.0,317.0,0
171,690.0,317.0,0
172,690.0,318.0,0
173,692.0,320.0,0
174,692.0,321.0,0
175,693.0,322.0,0
176,693.0,324.0,0
177,694.0,324.0,0
178,695.0,326.0,0
179,696.0,327.0,0
180,697.0,327.0,0
181,697.0,327.0,0
182,697.0,329.0,0
183,698.0,330.0,0
184,698.0,331.0,0
185,699.0,333.0,0
186,701.0,334.0,0
187,702.0,336.0,0
188,703.0,337.0,0
189,703.0,337.0,0
190,705.0,338.0,0
191,706.0,339.0,0
192,708.0,340.0,0
193,709.0,341.0,0
194,709.0,341.0,0
195,711.0,343.0,0
196,712.0,344.0,0
197,712.0,344.0,0
198,713.0,345.0,0
199,714.0,346.0,0
200,714.0,347.0,0
201,716.0,347.0,0
202,716.0,348.0,0
203,716.0,349.0,0
204,717.0,350.0,0
205,719.0,351.0,0
206,720.0,352.0,0
207,720.0,352.0,0
208,722.0,353.0,0
209,722.0,354.0,0
210,724.0,356.0,0
211,725.0,357.0,0
212,725.0,358.0,0
213,726.0,359.0,0
214,728.0,359.0,0
215,729.0,360.0,0
216,729.0,361.0,0
217,729.0,362.0,0
218,730.0,363.0,0
219,731.0,364.0,0
220,731.0,366.0,0
221,731.0,367.0,0
222,733.0,369.0,0
223,734.0,371.0,0
224,735.0,372.0,0
225,736.0,374.0,0
226,737.0,375.0,0
227,738.0,376.0,0
228,739.0,377.0,0
229,741.0,378.0,0
230,742.0,379.0,0
231,743.0,380.0,0
232,744.0,381.0,0
233,744.0,381.0,0
234,746.0,383.0,0
235,747.0,384.0,0
236,747.0,386.0,0
237,748.0,387.0,0
238,749.0,389.0,0
239,750.0,389.0,0
240,752.0,391.0,0
241,753.0,392.0,0
242,754.0,393.0,0
243,755.0,394.0,0
244,756.0,395.0,0
245,758.0,396.0,0
246,760.0,397.0,0
247,760.0,399.0,0
248,761.0,399.0,0
249,762.0,401.0,0
250,763.0,401.0,0
251,765.0,402.0,0
252,766.0,403.0,0
253,766.0,404.0,0
254,768.0,405.0,0
255,768.0,406.0,0
256,770.0,407.0,0
257,771.0,408.0,0
258,771.0,410.0,0
259,772.0,411.0,0
260,774.0,412.0,0
261,775.0,413.0,0
262,777.0,413.0,0
263,778.0,414.0,0
264,780.0,416.0,0
265,781.0,416.0,0
266,782.0,417.0,0
267,783.0,418.0,0
268,784.0,419.0,0
269,785.0,420.0,0
270,785.0,422.0,0
271,786.0,423.0,0
272,787.0,424.0,0
273,788.0,426.0,0
274,788.0,427.0,0
275,790.0,428.0,0
276,791.0,428.0,0
277,792.0,430.0,0
278,792.0,431.0,0
279,792.0,432.0,0
280,793.0,433.0,0
281,794.0,433.0,0
282,795.0,434.0,0
283,795.0,436.0,0
284,796.0,437.0,0
285,797.0,438.0,0
286,797.0,439.0,0
287,798.0,440.0,0
288,800.0,441.0,0
289,801.0,442.0,0
290,801.0,443.0,0
291,802.0,444.0,0
292,803.0,445.0,0
293,804.0,446.0,0
294,805.0,448.0,0
295,806.0,449.0,0
296,808.0,451.0,0
297,809.0,452.0,0
298,810.0,452.0,0
299,810.0,453.0,0
300,811.0,454.0,0
