t,x,y,label
0,48.0,990.0,0
1,49.0,992.0,0
2,50.0,992.0,0
3,50.0,994.0,0
4,52.0,994.0,0
5,53.0,995.0,0
6,55.0,996.0,0
7,55.0,997.0,0
8,55.0,998.0,0
9,57.0,999.0,0
10,58.0,999.0,0
11,60.0,1001.0,0
12,60.0,1002.0,0
13,61.0,1003.0,0
14,61.0,1004.0,0
15,62.0,1005.0,0
16,62.0,1006.0,0
17,63.0,1008.0,0
18,64.0,1009.0,0
19,66.0,1010.0,0
20,68.0,1010.0,0
21,69.0,1011.0,0
22,70.0,1012.0,0
23,70.0,1013.0,0
24,71.0,1014.0,0
25,72.0,1015.0,0
26,73.0,1017.0,0
27,75.0,1017.0,0
28,76.0,1017.0,0
29,77.0,1017.0,0
30,79.0,1018.0,0
31,80.0,1019.0,0
32,80.0,1020.0,0
33,81.0,1021.0,0
34,83.0,1022.0,0
