t,x,y,label
0,415.0,582.0,1
1,419.0,582.0,1
2,422.0,583.0,1
3,426.0,584.0,1
4,428.0,585.0,1
5,430.0,586.0,1
6,433.0,588.0,1
7,437.0,590.0,1
8,439.0,592.0,1
9,441.0,595.0,1
10,443.0,597.0,1
11,445.0,599.0,1
12,447.0,600.0,1
13,449.0,601.0,1
14,452.0,601.0,1
15,455.0,603.0,1
16,457.0,603.0,1
17,458.0,603.0,1
18,460.0,603.0,1
19,461.0,604.0,1
20,463.0,605.0,1
21,463.0,604.0,1
22,464.0,605.0,1
23,464.0,608.0,1
24,465.0,612.0,1
25,468.0,616.0,1
26,469.0,620.0,1
27,470.0,623.0,1
28,472.0,626.0,1
29,473.0,628.0,1
30,475.0,632.0,1
31,477.0,635.0,1
32,478.0,639.0,1
33,477.0,641.0,1
34,476.0,643.0,1
35,472.0,644.0,1
36,472.0,645.0,1
37,472.0,645.0,1
38,472.0,647.0,1
39,472.0,646.0,1
40,472.0,645.0,1
41,471.0,644.0,1
42,472.0,644.0,1
43,471.0,643.0,1
44,469.0,645.0,1
45,469.0,646.0,1
46,469.0,646.0,1
47,469.0,646.0,1
48,468.0,646.0,1
49,469.0,645.0,1
50,469.0,644.0,1
51,469.0,644.0,1
52,471.0,643.0,1
53,473.0,640.0,1
54,477.0,638.0,1
55,482.0,637.0,1
56,486.0,638.0,1
57,491.0,639.0,1
58,495.0,641.0,1
59,500.0,643.0,1
60,505.0,644.0,1
61,509.0,645.0,1
62,513.0,647.0,1
63,515.0,647.0,1
64,517.0,647.0,1
65,518.0,647.0,1
66,519.0,646.0,1
67,521.0,645.0,1
68,523.0,644.0,1
69,526.0,643.0,1
70,528.0,642.0,1
71,530.0,643.0,1
72,532.0,646.0,1
73,535.0,646.0,1
74,537.0,647.0,1
75,539.0,647.0,1
76,540.0,648.0,1
77,541.0,649.0,1
78,542.0,651.0,1
79,544.0,653.0,1
80,546.0,655.0,1
81,548.0,656.0,1
82,551.0,657.0,1
83,553.0,659.0,1
84,557.0,662.0,1
85,562.0,665.0,1
86,566.0,668.0,1
87,570.0,671.0,1
88,573.0,672.0,1
89,577.0,672.0,1
90,579.0,673.0,1
91,581.0,673.0,1
92,583.0,675.0,1
93,584.0,677.0,1
94,587.0,679.0,1
95,590.0,683.0,1
96,593.0,687.0,1
97,594.0,689.0,1
98,597.0,691.0,1
99,601.0,692.0,1
100,605.0,693.0,1
101,611.0,694.0,1
102,615.0,695.0,1
103,620.0,699.0,1
104,623.0,703.0,1
105,626.0,708.0,1
106,628.0,712.0,1
107,629.0,715.0,1
108,631.0,715.0,1
109,633.0,713.0,1
110,636.0,713.0,1
111,638.0,712.0,1
112,641.0,713.0,1
113,643.0,714.0,1
114,645.0,716.0,1
115,648.0,718.0,1
116,650.0,718.0,1
117,652.0,719.0,1
118,654.0,718.0,1
119,656.0,717.0,1
120,657.0,716.0,1
121,655.0,714.0,1
122,654.0,712.0,1
123,654.0,712.0,1
124,656.0,713.0,1
125,657.0,714.0,1
126,656.0,717.0,1
127,657.0,721.0,1
128,657.0,725.0,1
129,658.0,728.0,1
130,658.0,729.0,1
131,660.0,731.0,1
132,661.0,733.0,1
133,663.0,735.0,1
134,668.0,737.0,1
135,671.0,738.0,1
136,674.0,740.0,1
137,676.0,740.0,1
138,679.0,740.0,1
139,681.0,741.0,1
140,682.0,743.0,1
141,681.0,744.0,1
142,681.0,745.0,1
143,681.0,748.0,1
144,681.0,752.0,1
145,680.0,755.0,1
146,680.0,760.0,1
147,681.0,764.0,1
148,682.0,769.0,1
149,681.0,772.0,1
150,683.0,776.0,1
151,684.0,779.0,1
152,686.0,782.0,1
153,687.0,785.0,1
154,687.0,787.0,1
155,688.0,788.0,1
156,689.0,788.0,1
157,690.0,789.0,1
158,693.0,791.0,1
159,697.0,792.0,1
160,701.0,795.0,1
161,705.0,795.0,1
162,710.0,796.0,1
163,714.0,796.0,1
164,717.0,796.0,1
165,721.0,797.0,1
166,725.0,796.0,1
167,730.0,796.0,1
168,734.0,795.0,1
169,738.0,796.0,1
170,742.0,798.0,1
171,745.0,799.0,1
172,749.0,800.0,1
173,754.0,801.0,1
174,760.0,800.0,1
175,764.0,799.0,1
176,769.0,798.0,1
177,773.0,797.0,1
178,779.0,797.0,1
179,784.0,797.0,1
180,788.0,797.0,1
181,794.0,797.0,1
182,799.0,796.0,1
183,803.0,795.0,1
184,809.0,794.0,1
185,812.0,793.0,1
186,816.0,793.0,1
187,818.0,794.0,1
188,821.0,792.0,1
189,825.0,790.0,1
190,829.0,787.0,1
191,832.0,784.0,1
192,835.0,781.0,1
193,841.0,779.0,1
194,844.0,779.0,1
195,847.0,778.0,1
196,850.0,779.0,1
197,854.0,778.0,1
198,856.0,778.0,1
199,859.0,776.0,1
200,861.0,775.0,1
201,862.0,774.0,1
202,864.0,776.0,1
203,865.0,777.0,1
204,866.0,780.0,1
205,868.0,782.0,1
206,870.0,783.0,1
207,873.0,784.0,1
208,876.0,785.0,1
209,878.0,788.0,1
210,879.0,790.0,1
211,880.0,791.0,1
212,880.0,793.0,1
213,881.0,793.0,1
214,881.0,794.0,1
215,881.0,796.0,1
216,881.0,796.0,1
217,880.0,796.0,1
218,880.0,796.0,1
219,883.0,796.0,1
220,886.0,796.0,1
221,889.0,795.0,1
222,893.0,794.0,1
223,896.0,794.0,1
224,897.0,796.0,1
225,899.0,797.0,1
226,901.0,799.0,1
227,905.0,801.0,1
228,909.0,802.0,1
229,911.0,802.0,1
230,912.0,800.0,1
231,913.0,800.0,1
232,915.0,799.0,1
233,917.0,799.0,1
234,919.0,798.0,1
235,920.0,796.0,1
236,921.0,793.0,1
237,923.0,790.0,1
238,922.0,786.0,1
239,923.0,782.0,1
240,924.0,778.0,1
241,925.0,775.0,1
242,927.0,772.0,1
