t,x,y,label
0,50.0,508.0,0
1,51.0,509.0,0
2,53.0,510.0,0
3,53.0,511.0,0
4,55.0,512.0,0
5,55.0,513.0,0
6,56.0,515.0,0
7,57.0,516.0,0
8,57.0,518.0,0
9,58.0,519.0,0
10,59.0,520.0,0
11,60.0,521.0,0
12,62.0,521.0,0
13,62.0,522.0,0
14,63.0,523.0,0
15,63.0,525.0,0
16,64.0,526.0,0
17,66.0,527.0,0
18,67.0,528.0,0
19,69.0,529.0,0
20,70.0,531.0,0
21,71.0,532.0,0
22,73.0,534.0,0
23,74.0,536.0,0
24,75.0,536.0,0
25,76.0,538.0,0
26,77.0,539.0,0
27,78.0,540.0,0
28,78.0,541.0,0
29,79.0,541.0,0
30,80.0,543.0,0
31,81.0,544.0,0
32,82.0,545.0,0
33,82.0,546.0,0
34,83.0,547.0,0
35,83.0,548.0,0
36,84.0,550.0,0
37,86.0,551.0,0
38,87.0,551.0,0
39,88.0,552.0,0
40,89.0,553.0,0
41,90.0,554.0,0
42,90.0,555.0,0
43,91.0,557.0,0
44,93.0,558.0,0
45,93.0,558.0,0
46,94.0,559.0,0
47,95.0,560.0,0
48,96.0,561.0,0
49,97.0,563.0,0
50,99.0,564.0,0
51,99.0,565.0,0
52,100.0,566.0,0
53,101.0,567.0,0
54,102.0,568.0,0
55,104.0,569.0,0
56,105.0,570.0,0
57,106.0,571.0,0
58,107.0,572.0,0
59,108.0,573.0,0
60,110.0,574.0,0
61,111.0,575.0,0
62,111.0,576.0,0
63,113.0,577.0,0
64,114.0,577.0,0
65,115.0,578.0,0
66,115.0,579.0,0
67,116.0,579.0,0
68,117.0,580.0,0
69,118.0,581.0,0
70,118.0,582.0,0
71,118.0,583.0,0
72,119.0,584.0,0
73,121.0,586.0,0
74,122.0,587.0,0
75,123.0,588.0,0
76,124.0,588.0,0
77,125.0,589.0,0
78,125.0,591.0,0
79,127.0,592.0,0
80,128.0,592.0,0
81,130.0,594.0,0
82,130.0,595.0,0
83,131.0,597.0,0
84,132.0,597.0,0
85,132.0,598.0,0
86,133.0,599.0,0
87,134.0,600.0,0
88,135.0,601.0,0
89,135.0,602.0,0
90,136.0,603.0,0
91,138.0,604.0,0
92,138.0,606.0,0
93,139.0,607.0,0
94,141.0,607.0,0
95,142.0,609.0,0
96,143.0,610.0,0
97,145.0,611.0,0
98,146.0,612.0,0
99,148.0,613.0,0
100,149.0,613.0,0
101,150.0,615.0,0
102,151.0,616.0,0
103,152.0,617.0,0
104,154.0,618.0,0
105,155.0,620.0,0
106,157.0,621.0,0
107,158.0,623.0,0
108,158.0,624.0,0
109,160.0,625.0,0
110,162.0,626.0,0
111,162.0,627.0,0
112,163.0,628.0,0
113,164.0,629.0,0
114,166.0,630.0,0
115,166.0,631.0,0
116,167.0,632.0,0
117,169.0,634.0,0
118,170.0,635.0,0
119,171.0,636.0,0
120,172.0,636.0,0
121,173.0,636.0,0
122,175.0,637.0,0
123,175.0,638.0,0
124,176.0,639.0,0
125,177.0,640.0,0
126,178.0,640.0,0
127,179.0,641.0,0
128,181.0,643.0,0
129,182.0,644.0,0
130,183.0,644.0,0
131,184.0,646.0,0
132,186.0,646.0,0
133,186.0,647.0,0
134,188.0,648.0,0
135,189.0,649.0,0
136,189.0,650.0,0
137,191.0,651.0,0
138,192.0,652.0,0
139,193.0,653.0,0
140,194.0,655.0,0
141,195.0,656.0,0
142,195.0,657.0,0
143,196.0,659.0,0
144,197.0,659.0,0
145,198.0,660.0,0
146,199.0,662.0,0
147,200.0,662.0,0
148,201.0,663.0,0
149,201.0,664.0,0
150,203.0,666.0,0
151,204.0,666.0,0
152,205.0,667.0,0
153,206.0,667.0,0
154,207.0,668.0,0
155,208.0,668.0,0
156,208.0,668.0,0
157,209.0,669.0,0
158,210.0,669.0,0
159,211.0,670.0,0
160,212.0,670.0,0
161,213.0,671.0,0
162,213.0,672.0,0
163,214.0,673.0,0
164,215.0,674.0,0
165,216.0,675.0,0
166,217.0,676.0,0
167,218.0,678.0,0
168,220.0,679.0,0
169,222.0,679.0,0
170,222.0,680.0,0
171,223.0,681.0,0
172,223.0,681.0,0
173,224.0,682.0,0
174,224.0,683.0,0
175,226.0,684.0,0
176,227.0,685.0,0
177,228.0,687.0,0
178,229.0,688.0,0
179,230.0,689.0,0
180,231.0,690.0,0
181,232.0,691.0,0
182,233.0,692.0,0
183,234.0,692.0,0
184,235.0,692.0,0
185,237.0,694.0,0
186,237.0,695.0,0
187,239.0,696.0,0
188,239.0,697.0,0
189,240.0,698.0,0
190,241.0,698.0,0
191,242.0,700.0,0
192,243.0,701.0,0
193,244.0,702.0,0
194,245.0,703.0,0
195,246.0,704.0,0
196,247.0,706.0,0
197,247.0,707.0,0
198,249.0,708.0,0
199,250.0,709.0,0
200,252.0,710.0,0
201,253.0,710.0,0
202,254.0,711.0,0
203,255.0,712.0,0
204,256.0,714.0,0
205,258.0,715.0,0
206,259.0,716.0,0
207,260.0,716.0,0
208,261.0,718.0,0
209,263.0,720.0,0
210,264.0,721.0,0
211,264.0,723.0,0
212,265.0,724.0,0
213,266.0,725.0,0
214,268.0,726.0,0
215,269.0,727.0,0
216,270.0,728.0,0
217,270.0,729.0,0
218,272.0,730.0,0
219,273.0,731.0,0
220,273.0,733.0,0
221,274.0,734.0,0
222,275.0,734.0,0
223,276.0,735.0,0
224,277.0,735.0,0
225,278.0,737.0,0
226,278.0,737.0,0
227,279.0,739.0,0
228,280.0,739.0,0
229,281.0,740.0,0
230,283.0,741.0,0
231,284.0,743.0,0
232,285.0,744.0,0
233,286.0,746.0,0
234,287.0,746.0,0
235,288.0,747.0,0
236,289.0,749.0,0
237,290.0,750.0,0
238,291.0,751.0,0
239,291.0,753.0,0
240,292.0,754.0,0
241,292.0,755.0,0
242,294.0,757.0,0
