t,x,y,label
210,0.0,391.0,0
211,1.0,392.0,0
212,1.0,393.0,0
213,2.0,395.0,0
214,3.0,396.0,0
215,4.0,397.0,0
216,6.0,398.0,0
217,8.0,399.0,0
218,8.0,401.0,0
219,9.0,402.0,0
220,9.0,404.0,0
221,10.0,404.0,0
222,12.0,405.0,0
223,12.0,406.0,0
224,13.0,407.0,0
225,14.0,408.0,0
226,15.0,409.0,0
227,15.0,409.0,0
228,16.0,411.0,0
229,18.0,412.0,0
230,19.0,413.0,0
231,20.0,413.0,0
232,21.0,413.0,0
233,22.0,415.0,0
234,23.0,416.0,0
235,25.0,416.0,0
236,25.0,417.0,0
237,27.0,418.0,0
238,28.0,420.0,0
239,29.0,421.0,0
240,30.0,422.0,0
241,31.0,422.0,0
242,32.0,424.0,0
243,33.0,426.0,0
244,34.0,427.0,0
245,34.0,429.0,0
246,34.0,430.0,0
247,35.0,431.0,0
248,36.0,432.0,0
249,38.0,433.0,0
250,39.0,434.0,0
251,40.0,436.0,0
252,40.0,437.0,0
253,42.0,438.0,0
254,42.0,439.0,0
255,43.0,440.0,0
256,44.0,441.0,0
257,44.0,442.0,0
258,45.0,443.0,0
259,47.0,443.0,0
260,48.0,444.0,0
261,49.0,445.0,0
262,50.0,446.0,0
263,52.0,447.0,0
264,53.0,447.0,0
265,54.0,448.0,0
266,55.0,449.0,0
267,56.0,450.0,0
268,57.0,451.0,0
269,58.0,452.0,0
270,59.0,453.0,0
271,59.0,454.0,0
272,60.0,455.0,0
273,61.0,457.0,0
274,63.0,458.0,0
275,63.0,460.0,0
276,64.0,461.0,0
277,65.0,462.0,0
278,66.0,463.0,0
279,68.0,464.0,0
280,68.0,464.0,0
281,70.0,466.0,0
282,72.0,467.0,0
283,73.0,467.0,0
284,74.0,469.0,0
285,75.0,470.0,0
286,76.0,471.0,0
287,76.0,472.0,0
288,77.0,473.0,0
289,77.0,475.0,0
290,78.0,476.0,0
291,79.0,477.0,0
292,81.0,478.0,0
293,81.0,480.0,0
294,82.0,481.0,0
295,83.0,482.0,0
296,84.0,482.0,0
297,86.0,484.0,0
298,86.0,485.0,0
299,87.0,486.0,0
300,88.0,487.0,0
