t,x,y,label
0,861.0,974.0,1
1,861.0,975.0,1
2,861.0,976.0,1
3,861.0,975.0,1
4,860.0,975.0,1
5,859.0,975.0,1
6,858.0,974.0,1
7,860.0,973.0,1
8,863.0,971.0,1
9,863.0,968.0,1
10,865.0,965.0,1
11,866.0,963.0,1
12,865.0,962.0,1
13,864.0,963.0,1
14,864.0,963.0,1
15,864.0,963.0,1
16,863.0,962.0,1
17,863.0,963.0,1
18,861.0,963.0,1
19,860.0,964.0,1
20,858.0,966.0,1
21,854.0,966.0,1
22,850.0,968.0,1
23,847.0,970.0,1
24,843.0,972.0,1
25,839.0,974.0,1
26,836.0,977.0,1
27,834.0,979.0,1
28,834.0,981.0,1
29,835.0,981.0,1
30,836.0,983.0,1
31,837.0,983.0,1
32,837.0,985.0,1
33,837.0,984.0,1
34,836.0,984.0,1
35,834.0,984.0,1
36,833.0,984.0,1
37,831.0,985.0,1
38,830.0,985.0,1
39,830.0,986.0,1
40,828.0,988.0,1
41,827.0,989.0,1
42,828.0,988.0,1
43,830.0,988.0,1
44,831.0,987.0,1
45,833.0,986.0,1
46,833.0,986.0,1
47,834.0,985.0,1
48,834.0,986.0,1
49,832.0,985.0,1
50,830.0,986.0,1
51,828.0,986.0,1
52,826.0,986.0,1
53,825.0,985.0,1
54,822.0,986.0,1
55,820.0,988.0,1
56,818.0,990.0,1
57,817.0,992.0,1
58,816.0,994.0,1
59,816.0,995.0,1
60,816.0,998.0,1
61,817.0,998.0,1
62,818.0,998.0,1
63,820.0,999.0,1
64,822.0,999.0,1
65,825.0,998.0,1
66,827.0,999.0,1
67,830.0,1001.0,1
68,833.0,1002.0,1
69,834.0,1003.0,1
70,835.0,1004.0,1
71,837.0,1005.0,1
72,839.0,1006.0,1
73,840.0,1007.0,1
74,842.0,1007.0,1
75,843.0,1005.0,1
76,845.0,1004.0,1
77,847.0,1003.0,1
78,848.0,1001.0,1
79,852.0,1000.0,1
80,855.0,1001.0,1
81,860.0,1002.0,1
82,864.0,1004.0,1
83,868.0,1006.0,1
84,872.0,1010.0,1
85,876.0,1013.0,1
86,881.0,1016.0,1
87,886.0,1018.0,1
88,891.0,1019.0,1
89,894.0,1020.0,1
90,896.0,1019.0,1
91,897.0,1017.0,1
92,899.0,1015.0,1
93,903.0,1015.0,1
94,907.0,1014.0,1
95,910.0,1012.0,1
96,913.0,1010.0,1
97,916.0,1009.0,1
98,916.0,1009.0,1
99,919.0,1009.0,1
100,921.0,1008.0,1
101,923.0,1006.0,1
102,926.0,1004.0,1
103,929.0,1001.0,1
104,931.0,1000.0,1
105,933.0,1000.0,1
106,935.0,999.0,1
107,938.0,999.0,1
108,941.0,1001.0,1
109,945.0,1005.0,1
110,948.0,1008.0,1
111,950.0,1011.0,1
112,952.0,1014.0,1
113,955.0,1016.0,1
114,956.0,1018.0,1
115,957.0,1018.0,1
116,960.0,1019.0,1
117,961.0,1020.0,1
118,964.0,1020.0,1
119,966.0,1022.0,1
120,968.0,1023.0,1
