t,x,y,label
0,930.0,105.0,0
1,930.0,105.0,0
2,931.0,107.0,0
3,932.0,107.0,0
4,933.0,108.0,0
5,933.0,110.0,0
6,934.0,111.0,0
7,935.0,112.0,0
8,936.0,113.0,0
9,937.0,115.0,0
10,938.0,115.0,0
11,939.0,116.0,0
12,940.0,117.0,0
13,941.0,118.0,0
14,942.0,119.0,0
15,943.0,121.0,0
16,944.0,121.0,0
17,945.0,122.0,0
18,946.0,122.0,0
19,947.0,124.0,0
20,949.0,124.0,0
21,950.0,126.0,0
22,951.0,127.0,0
23,952.0,128.0,0
24,952.0,129.0,0
25,954.0,130.0,0
26,955.0,131.0,0
27,956.0,131.0,0
28,956.0,132.0,0
29,957.0,133.0,0
30,959.0,133.0,0
31,959.0,135.0,0
32,960.0,137.0,0
33,962.0,138.0,0
34,963.0,140.0,0
35,964.0,142.0,0
36,965.0,143.0,0
37,966.0,143.0,0
38,967.0,144.0,0
39,968.0,145.0,0
40,969.0,146.0,0
41,969.0,147.0,0
42,971.0,148.0,0
43,972.0,148.0,0
44,973.0,150.0,0
45,975.0,150.0,0
46,975.0,152.0,0
47,976.0,152.0,0
48,978.0,153.0,0
49,979.0,154.0,0
50,980.0,155.0,0
51,981.0,156.0,0
52,981.0,157.0,0
53,983.0,159.0,0
54,984.0,160.0,0
55,984.0,161.0,0
56,986.0,161.0,0
57,987.0,162.0,0
58,988.0,163.0,0
59,989.0,165.0,0
60,989.0,166.0,0
61,990.0,168.0,0
62,991.0,169.0,0
63,992.0,170.0,0
64,992.0,170.0,0
65,994.0,172.0,0
66,995.0,173.0,0
67,996.0,174.0,0
68,998.0,175.0,0
69,999.0,177.0,0
70,1000.0,177.0,0
71,1000.0,178.0,0
72,1002.0,180.0,0
73,1002.0,181.0,0
74,1002.0,181.0,0
75,1004.0,183.0,0
76,1004.0,184.0,0
77,1005.0,185.0,0
78,1007.0,187.0,0
79,1008.0,187.0,0
80,1008.0,189.0,0
81,1010.0,189.0,0
82,1011.0,190.0,0
83,1012.0,191.0,0
84,1013.0,192.0,0
85,1014.0,193.0,0
86,1015.0,194.0,0
87,1016.0,195.0,0
88,1017.0,196.0,0
89,1019.0,197.0,0
90,1020.0,199.0,0
91,1021.0,200.0,0
92,1023.0,200.0,0
93,1023.0,201.0,0
94,1024.0,202.0,0
