t,x,y,label
24,2.0,587.0,0
25,3.0,587.0,0
26,4.0,589.0,0
27,5.0,590.0,0
28,6.0,590.0,0
29,7.0,591.0,0
30,7.0,592.0,0
31,8.0,593.0,0
32,9.0,595.0,0
33,9.0,596.0,0
34,11.0,597.0,0
35,12.0,597.0,0
36,13.0,598.0,0
37,14.0,600.0,0
38,15.0,601.0,0
39,15.0,602.0,0
40,16.0,602.0,0
41,16.0,604.0,0
42,18.0,605.0,0
43,19.0,606.0,0
44,20.0,608.0,0
45,20.0,609.0,0
46,22.0,611.0,0
47,24.0,612.0,0
48,25.0,612.0,0
49,27.0,613.0,0
50,28.0,615.0,0
51,28.0,616.0,0
52,29.0,618.0,0
53,30.0,619.0,0
54,32.0,619.0,0
55,33.0,620.0,0
56,34.0,622.0,0
57,35.0,623.0,0
58,35.0,624.0,0
59,36.0,626.0,0
60,37.0,626.0,0
61,39.0,627.0,0
62,39.0,629.0,0
63,40.0,630.0,0
64,41.0,630.0,0
65,42.0,631.0,0
66,43.0,632.0,0
67,45.0,632.0,0
68,46.0,634.0,0
69,46.0,635.0,0
70,48.0,636.0,0
71,49.0,637.0,0
72,50.0,638.0,0
73,51.0,638.0,0
74,52.0,639.0,0
75,53.0,640.0,0
76,54.0,641.0,0
77,56.0,641.0,0
78,58.0,642.0,0
79,59.0,643.0,0
80,60.0,644.0,0
81,61.0,644.0,0
82,61.0,646.0,0
83,62.0,646.0,0
84,63.0,647.0,0
85,64.0,649.0,0
86,65.0,650.0,0
87,65.0,652.0,0
88,66.0,653.0,0
89,68.0,654.0,0
90,70.0,654.0,0
91,70.0,655.0,0
92,71.0,656.0,0
93,72.0,657.0,0
94,73.0,659.0,0
95,74.0,660.0,0
96,75.0,660.0,0
97,75.0,661.0,0
98,77.0,661.0,0
99,78.0,662.0,0
100,79.0,663.0,0
101,80.0,664.0,0
102,81.0,666.0,0
103,82.0,668.0,0
104,83.0,669.0,0
105,85.0,670.0,0
106,86.0,671.0,0
107,87.0,671.0,0
108,88.0,672.0,0
109,88.0,673.0,0
110,89.0,673.0,0
111,91.0,674.0,0
112,93.0,674.0,0
113,93.0,675.0,0
114,93.0,676.0,0
115,95.0,678.0,0
116,95.0,679.0,0
117,95.0,680.0,0
118,97.0,680.0,0
119,99.0,681.0,0
120,99.0,681.0,0
121,100.0,682.0,0
122,100.0,683.0,0
123,101.0,684.0,0
124,102.0,685.0,0
125,103.0,686.0,0
126,104.0,687.0,0
127,105.0,688.0,0
128,106.0,689.0,0
129,106.0,691.0,0
130,108.0,692.0,0
131,109.0,693.0,0
132,110.0,693.0,0
133,111.0,694.0,0
134,112.0,695.0,0
135,113.0,696.0,0
136,114.0,697.0,0
137,116.0,697.0,0
138,117.0,698.0,0
139,118.0,700.0,0
140,119.0,701.0,0
141,120.0,702.0,0
142,122.0,703.0,0
143,123.0,704.0,0
144,124.0,704.0,0
145,124.0,705.0,0
146,126.0,707.0,0
147,127.0,708.0,0
148,128.0,708.0,0
149,130.0,710.0,0
150,130.0,711.0,0
151,131.0,711.0,0
152,132.0,712.0,0
153,133.0,713.0,0
154,134.0,714.0,0
155,135.0,715.0,0
156,136.0,716.0,0
157,138.0,717.0,0
158,139.0,718.0,0
159,140.0,718.0,0
160,141.0,719.0,0
161,141.0,720.0,0
162,143.0,721.0,0
163,145.0,722.0,0
164,145.0,723.0,0
165,147.0,725.0,0
166,147.0,726.0,0
167,148.0,727.0,0
168,150.0,727.0,0
169,151.0,728.0,0
170,151.0,730.0,0
171,153.0,731.0,0
172,153.0,732.0,0
173,155.0,733.0,0
174,155.0,734.0,0
175,156.0,735.0,0
176,157.0,736.0,0
177,158.0,738.0,0
178,159.0,738.0,0
179,159.0,739.0,0
180,160.0,739.0,0
181,161.0,740.0,0
182,162.0,740.0,0
183,162.0,742.0,0
184,163.0,743.0,0
185,163.0,744.0,0
186,165.0,745.0,0
187,166.0,745.0,0
188,168.0,746.0,0
189,168.0,747.0,0
190,170.0,748.0,0
191,170.0,749.0,0
192,172.0,751.0,0
193,173.0,751.0,0
194,174.0,753.0,0
195,175.0,753.0,0
196,177.0,755.0,0
197,178.0,757.0,0
198,179.0,758.0,0
199,180.0,760.0,0
200,182.0,761.0,0
201,183.0,762.0,0
202,184.0,763.0,0
203,184.0,764.0,0
204,185.0,764.0,0
205,186.0,765.0,0
206,187.0,766.0,0
207,188.0,768.0,0
208,190.0,769.0,0
209,191.0,770.0,0
210,192.0,771.0,0
211,192.0,773.0,0
212,193.0,775.0,0
213,194.0,776.0,0
214,195.0,776.0,0
215,195.0,777.0,0
216,196.0,779.0,0
217,197.0,779.0,0
218,198.0,781.0,0
219,199.0,782.0,0
220,199.0,783.0,0
221,200.0,784.0,0
222,200.0,784.0,0
223,201.0,785.0,0
224,202.0,786.0,0
225,203.0,787.0,0
226,203.0,788.0,0
227,205.0,788.0,0
228,205.0,789.0,0
229,207.0,789.0,0
230,208.0,790.0,0
231,209.0,790.0,0
232,209.0,792.0,0
233,210.0,794.0,0
234,211.0,794.0,0
235,213.0,795.0,0
236,213.0,797.0,0
237,214.0,797.0,0
238,214.0,799.0,0
239,216.0,800.0,0
240,217.0,802.0,0
241,218.0,803.0,0
242,218.0,804.0,0
243,219.0,805.0,0
244,220.0,806.0,0
245,221.0,807.0,0
246,222.0,808.0,0
247,224.0,809.0,0
248,225.0,810.0,0
249,227.0,811.0,0
250,227.0,812.0,0
251,229.0,813.0,0
252,231.0,815.0,0
253,233.0,816.0,0
254,234.0,816.0,0
255,235.0,817.0,0
256,235.0,818.0,0
257,237.0,820.0,0
258,238.0,820.0,0
259,239.0,820.0,0
260,240.0,822.0,0
261,241.0,822.0,0
262,241.0,824.0,0
263,242.0,825.0,0
264,243.0,826.0,0
265,244.0,827.0,0
266,245.0,828.0,0
267,246.0,829.0,0
268,247.0,831.0,0
269,248.0,832.0,0
270,249.0,833.0,0
271,250.0,834.0,0
272,252.0,835.0,0
273,253.0,836.0,0
274,253.0,837.0,0
275,255.0,838.0,0
276,256.0,839.0,0
277,257.0,840.0,0
278,258.0,841.0,0
279,259.0,841.0,0
280,261.0,842.0,0
281,262.0,844.0,0
282,262.0,845.0,0
283,262.0,846.0,0
284,264.0,847.0,0
285,265.0,847.0,0
286,266.0,848.0,0
287,267.0,849.0,0
288,268.0,850.0,0
289,270.0,850.0,0
290,270.0,852.0,0
291,272.0,853.0,0
292,273.0,854.0,0
293,273.0,855.0,0
294,274.0,857.0,0
295,276.0,857.0,0
296,276.0,858.0,0
297,278.0,860.0,0
298,278.0,861.0,0
299,278.0,862.0,0
300,280.0,864.0,0
