t,x,y,label
0,981.0,949.0,1
1,981.0,949.0,1
2,980.0,947.0,1
3,977.0,947.0,1
4,976.0,947.0,1
5,975.0,947.0,1
6,975.0,944.0,1
7,976.0,943.0,1
8,976.0,941.0,1
9,976.0,940.0,1
10,977.0,939.0,1
11,976.0,937.0,1
12,974.0,936.0,1
13,973.0,936.0,1
14,972.0,937.0,1
15,971.0,937.0,1
16,971.0,936.0,1
17,972.0,935.0,1
18,976.0,935.0,1
19,978.0,936.0,1
20,980.0,934.0,1
21,983.0,934.0,1
22,986.0,933.0,1
23,990.0,933.0,1
24,993.0,935.0,1
25,998.0,936.0,1
26,1001.0,938.0,1
27,1003.0,938.0,1
28,1004.0,938.0,1
29,1005.0,936.0,1
30,1008.0,935.0,1
31,1008.0,933.0,1
32,1007.0,931.0,1
33,1006.0,931.0,1
34,1005.0,933.0,1
35,1005.0,933.0,1
36,1005.0,933.0,1
37,1007.0,934.0,1
38,1009.0,933.0,1
39,1012.0,931.0,1
40,1015.0,931.0,1
41,1017.0,932.0,1
42,1019.0,933.0,1
43,1018.0,933.0,1
44,1015.0,934.0,1
45,1014.0,937.0,1
46,1014.0,940.0,1
47,1015.0,942.0,1
48,1017.0,946.0,1
49,1018.0,949.0,1
50,1018.0,953.0,1
51,1017.0,957.0,1
52,1017.0,959.0,1
53,1017.0,961.0,1
54,1017.0,962.0,1
55,1017.0,962.0,1
56,1019.0,962.0,1
57,1022.0,963.0,1
58,1022.0,964.0,1
59,1024.0,966.0,1
