t,x,y,label
0,524.0,495.0,1
1,526.0,496.0,1
2,530.0,495.0,1
3,530.0,495.0,1
4,530.0,495.0,1
5,530.0,494.0,1
6,532.0,492.0,1
7,532.0,491.0,1
8,533.0,491.0,1
9,533.0,490.0,1
10,534.0,490.0,1
11,535.0,492.0,1
12,536.0,493.0,1
13,537.0,495.0,1
14,536.0,495.0,1
15,537.0,495.0,1
16,537.0,494.0,1
17,538.0,494.0,1
18,538.0,493.0,1
19,538.0,494.0,1
20,538.0,494.0,1
21,538.0,494.0,1
22,539.0,495.0,1
23,540.0,496.0,1
24,540.0,496.0,1
25,543.0,498.0,1
26,544.0,499.0,1
27,546.0,499.0,1
28,546.0,498.0,1
29,547.0,498.0,1
30,547.0,499.0,1
31,545.0,498.0,1
32,542.0,498.0,1
33,537.0,499.0,1
34,535.0,500.0,1
35,533.0,501.0,1
36,531.0,503.0,1
37,533.0,505.0,1
38,534.0,506.0,1
39,534.0,509.0,1
40,533.0,511.0,1
41,532.0,513.0,1
42,531.0,515.0,1
43,530.0,516.0,1
44,528.0,517.0,1
45,526.0,518.0,1
46,523.0,519.0,1
47,520.0,521.0,1
48,519.0,522.0,1
49,515.0,523.0,1
50,513.0,524.0,1
51,511.0,524.0,1
52,509.0,526.0,1
53,508.0,528.0,1
54,505.0,531.0,1
55,502.0,534.0,1
56,500.0,537.0,1
57,496.0,541.0,1
58,495.0,544.0,1
59,494.0,544.0,1
60,493.0,545.0,1
61,494.0,545.0,1
62,496.0,546.0,1
63,497.0,548.0,1
64,498.0,549.0,1
65,499.0,549.0,1
66,498.0,551.0,1
67,498.0,553.0,1
68,498.0,554.0,1
69,497.0,555.0,1
70,497.0,555.0,1
71,497.0,555.0,1
72,497.0,557.0,1
73,499.0,558.0,1
74,500.0,558.0,1
75,502.0,559.0,1
76,504.0,562.0,1
77,507.0,564.0,1
78,511.0,567.0,1
79,515.0,570.0,1
80,520.0,571.0,1
81,524.0,574.0,1
82,529.0,578.0,1
83,532.0,581.0,1
84,535.0,583.0,1
85,538.0,585.0,1
86,541.0,588.0,1
87,542.0,590.0,1
88,543.0,591.0,1
89,544.0,592.0,1
90,545.0,594.0,1
91,548.0,595.0,1
92,550.0,597.0,1
93,554.0,599.0,1
94,557.0,603.0,1
95,563.0,606.0,1
96,568.0,610.0,1
97,572.0,614.0,1
98,577.0,618.0,1
99,581.0,623.0,1
100,585.0,627.0,1
101,589.0,630.0,1
102,592.0,634.0,1
103,597.0,636.0,1
104,601.0,638.0,1
105,605.0,641.0,1
106,609.0,644.0,1
107,613.0,647.0,1
108,616.0,652.0,1
109,618.0,657.0,1
110,619.0,663.0,1
111,621.0,669.0,1
112,622.0,675.0,1
113,624.0,680.0,1
114,625.0,684.0,1
115,627.0,689.0,1
116,628.0,694.0,1
117,629.0,697.0,1
118,630.0,701.0,1
119,631.0,704.0,1
120,631.0,706.0,1
121,632.0,707.0,1
122,632.0,708.0,1
123,631.0,709.0,1
124,630.0,709.0,1
125,628.0,710.0,1
126,627.0,710.0,1
127,626.0,710.0,1
128,626.0,709.0,1
129,625.0,707.0,1
130,626.0,706.0,1
131,627.0,706.0,1
132,628.0,707.0,1
133,629.0,706.0,1
134,629.0,704.0,1
135,627.0,703.0,1
136,626.0,701.0,1
137,625.0,698.0,1
138,624.0,695.0,1
139,622.0,691.0,1
140,624.0,687.0,1
141,623.0,684.0,1
142,623.0,683.0,1
143,622.0,682.0,1
144,621.0,682.0,1
145,620.0,682.0,1
146,618.0,682.0,1
147,618.0,681.0,1
148,617.0,681.0,1
149,618.0,680.0,1
150,621.0,681.0,1
151,623.0,683.0,1
152,626.0,684.0,1
153,628.0,684.0,1
154,627.0,686.0,1
155,628.0,686.0,1
156,628.0,685.0,1
157,626.0,684.0,1
158,623.0,682.0,1
159,621.0,681.0,1
160,619.0,680.0,1
161,616.0,682.0,1
162,614.0,681.0,1
163,612.0,682.0,1
164,609.0,682.0,1
165,606.0,682.0,1
166,604.0,681.0,1
167,602.0,681.0,1
168,600.0,680.0,1
169,597.0,678.0,1
170,596.0,678.0,1
171,597.0,676.0,1
172,597.0,677.0,1
173,598.0,679.0,1
174,598.0,680.0,1
175,599.0,682.0,1
176,598.0,685.0,1
177,597.0,687.0,1
178,595.0,690.0,1
179,592.0,693.0,1
180,590.0,697.0,1
181,587.0,700.0,1
182,584.0,702.0,1
183,582.0,704.0,1
184,581.0,708.0,1
185,579.0,712.0,1
186,578.0,717.0,1
187,575.0,720.0,1
188,573.0,723.0,1
189,569.0,725.0,1
190,567.0,727.0,1
191,565.0,728.0,1
192,563.0,729.0,1
193,563.0,731.0,1
194,563.0,732.0,1
195,562.0,733.0,1
196,561.0,734.0,1
197,561.0,736.0,1
198,562.0,738.0,1
199,561.0,740.0,1
200,561.0,742.0,1
201,560.0,742.0,1
202,560.0,742.0,1
203,560.0,741.0,1
204,561.0,740.0,1
205,561.0,739.0,1
206,562.0,739.0,1
207,560.0,738.0,1
208,560.0,737.0,1
209,561.0,736.0,1
210,562.0,734.0,1
211,563.0,731.0,1
212,565.0,730.0,1
213,565.0,729.0,1
214,565.0,728.0,1
215,565.0,730.0,1
216,563.0,732.0,1
217,563.0,735.0,1
218,563.0,737.0,1
219,562.0,737.0,1
220,562.0,738.0,1
221,562.0,739.0,1
222,562.0,742.0,1
223,562.0,745.0,1
224,561.0,747.0,1
225,559.0,749.0,1
226,558.0,751.0,1
227,557.0,752.0,1
228,558.0,753.0,1
229,559.0,754.0,1
230,559.0,756.0,1
231,560.0,760.0,1
232,559.0,762.0,1
233,559.0,766.0,1
234,559.0,770.0,1
235,561.0,774.0,1
236,563.0,777.0,1
237,565.0,780.0,1
238,566.0,782.0,1
239,566.0,785.0,1
240,567.0,788.0,1
241,568.0,790.0,1
242,569.0,792.0,1
243,570.0,794.0,1
244,571.0,797.0,1
245,571.0,798.0,1
246,572.0,799.0,1
247,573.0,801.0,1
248,574.0,801.0,1
249,575.0,800.0,1
250,576.0,800.0,1
251,577.0,799.0,1
252,578.0,799.0,1
253,579.0,799.0,1
254,580.0,800.0,1
255,580.0,799.0,1
256,582.0,800.0,1
257,582.0,800.0,1
258,582.0,800.0,1
259,584.0,801.0,1
260,585.0,802.0,1
261,585.0,803.0,1
262,586.0,804.0,1
263,587.0,807.0,1
264,588.0,810.0,1
265,588.0,812.0,1
266,589.0,813.0,1
267,588.0,814.0,1
268,588.0,814.0,1
269,587.0,816.0,1
270,585.0,818.0,1
271,583.0,818.0,1
272,582.0,820.0,1
273,582.0,822.0,1
274,583.0,825.0,1
275,585.0,828.0,1
276,587.0,831.0,1
277,589.0,832.0,1
278,592.0,833.0,1
279,592.0,833.0,1
280,593.0,831.0,1
281,591.0,831.0,1
282,590.0,830.0,1
283,588.0,831.0,1
284,587.0,832.0,1
285,587.0,834.0,1
286,586.0,836.0,1
287,586.0,839.0,1
288,587.0,842.0,1
289,590.0,843.0,1
290,591.0,845.0,1
291,592.0,846.0,1
292,594.0,848.0,1
293,595.0,848.0,1
294,595.0,850.0,1
295,596.0,852.0,1
296,596.0,851.0,1
297,597.0,851.0,1
298,598.0,851.0,1
299,599.0,849.0,1
300,602.0,850.0,1
