t,x,y,label
0,825.0,539.0,0
1,826.0,540.0,0
2,827.0,542.0,0
3,827.0,543.0,0
4,829.0,545.0,0
5,830.0,546.0,0
6,831.0,546.0,0
7,833.0,547.0,0
8,834.0,549.0,0
9,835.0,549.0,0
10,835.0,550.0,0
11,836.0,551.0,0
12,837.0,552.0,0
13,838.0,553.0,0
14,839.0,554.0,0
15,840.0,554.0,0
16,841.0,556.0,0
17,842.0,557.0,0
18,844.0,558.0,0
19,844.0,559.0,0
20,845.0,560.0,0
21,847.0,561.0,0
22,848.0,563.0,0
23,850.0,563.0,0
24,851.0,564.0,0
25,851.0,565.0,0
26,853.0,566.0,0
27,854.0,566.0,0
28,855.0,568.0,0
29,856.0,569.0,0
30,856.0,570.0,0
31,858.0,572.0,0
32,859.0,573.0,0
33,860.0,574.0,0
34,860.0,574.0,0
35,862.0,575.0,0
36,864.0,575.0,0
37,865.0,577.0,0
38,865.0,577.0,0
39,867.0,578.0,0
40,868.0,579.0,0
41,869.0,579.0,0
42,869.0,580.0,0
43,870.0,581.0,0
44,871.0,582.0,0
45,872.0,582.0,0
46,874.0,583.0,0
47,875.0,584.0,0
48,876.0,585.0,0
49,878.0,586.0,0
50,878.0,587.0,0
51,880.0,587.0,0
52,881.0,589.0,0
53,883.0,590.0,0
54,884.0,592.0,0
55,884.0,593.0,0
56,885.0,594.0,0
57,886.0,595.0,0
58,887.0,596.0,0
59,888.0,597.0,0
60,889.0,598.0,0
61,890.0,598.0,0
62,891.0,599.0,0
63,893.0,601.0,0
64,894.0,601.0,0
65,895.0,601.0,0
66,896.0,602.0,0
67,897.0,603.0,0
68,898.0,604.0,0
69,899.0,604.0,0
70,901.0,605.0,0
71,901.0,606.0,0
72,902.0,607.0,0
73,903.0,608.0,0
74,905.0,610.0,0
75,906.0,611.0,0
76,907.0,612.0,0
77,908.0,613.0,0
78,909.0,614.0,0
79,910.0,615.0,0
80,911.0,616.0,0
81,911.0,617.0,0
82,912.0,618.0,0
83,913.0,619.0,0
84,914.0,620.0,0
85,915.0,621.0,0
86,916.0,622.0,0
87,918.0,623.0,0
88,919.0,624.0,0
89,921.0,625.0,0
90,923.0,626.0,0
91,924.0,627.0,0
92,925.0,627.0,0
93,925.0,628.0,0
94,926.0,629.0,0
95,927.0,630.0,0
96,929.0,630.0,0
97,929.0,631.0,0
98,930.0,632.0,0
99,931.0,634.0,0
100,933.0,635.0,0
101,934.0,635.0,0
102,935.0,636.0,0
103,936.0,636.0,0
104,938.0,637.0,0
105,939.0,637.0,0
106,940.0,638.0,0
107,941.0,638.0,0
108,942.0,640.0,0
109,943.0,642.0,0
110,944.0,643.0,0
111,946.0,644.0,0
112,947.0,646.0,0
113,948.0,646.0,0
114,949.0,647.0,0
115,950.0,649.0,0
116,951.0,650.0,0
117,952.0,651.0,0
118,953.0,652.0,0
119,953.0,653.0,0
120,955.0,654.0,0
121,956.0,655.0,0
122,957.0,656.0,0
123,959.0,657.0,0
124,960.0,657.0,0
125,962.0,658.0,0
126,963.0,658.0,0
127,963.0,660.0,0
128,964.0,660.0,0
129,966.0,662.0,0
130,967.0,663.0,0
131,967.0,664.0,0
132,969.0,664.0,0
133,970.0,666.0,0
134,971.0,666.0,0
135,972.0,668.0,0
136,973.0,669.0,0
137,974.0,670.0,0
138,975.0,670.0,0
139,976.0,671.0,0
140,977.0,671.0,0
141,978.0,672.0,0
142,978.0,673.0,0
143,979.0,674.0,0
144,979.0,675.0,0
145,981.0,676.0,0
146,982.0,678.0,0
147,982.0,679.0,0
148,983.0,679.0,0
149,985.0,680.0,0
150,986.0,682.0,0
151,987.0,683.0,0
152,987.0,684.0,0
153,989.0,686.0,0
154,990.0,687.0,0
155,992.0,688.0,0
156,992.0,689.0,0
157,994.0,689.0,0
158,995.0,690.0,0
159,996.0,691.0,0
160,997.0,692.0,0
161,997.0,693.0,0
162,998.0,695.0,0
163,1000.0,695.0,0
164,1001.0,696.0,0
165,1002.0,697.0,0
166,1004.0,699.0,0
167,1005.0,699.0,0
168,1006.0,700.0,0
169,1007.0,700.0,0
170,1007.0,701.0,0
171,1009.0,703.0,0
172,1010.0,703.0,0
173,1010.0,705.0,0
174,1011.0,705.0,0
175,1013.0,705.0,0
176,1014.0,707.0,0
177,1016.0,709.0,0
178,1017.0,709.0,0
179,1018.0,710.0,0
180,1019.0,711.0,0
181,1020.0,711.0,0
182,1021.0,712.0,0
183,1022.0,713.0,0
184,1024.0,715.0,0
