t,x,y,label
0,523.0,371.0,1
1,525.0,371.0,1
2,527.0,372.0,1
3,530.0,371.0,1
4,532.0,370.0,1
5,530.0,370.0,1
6,529.0,368.0,1
7,528.0,367.0,1
8,528.0,366.0,1
9,527.0,366.0,1
10,528.0,368.0,1
11,531.0,370.0,1
12,534.0,369.0,1
13,538.0,368.0,1
14,542.0,367.0,1
15,545.0,369.0,1
16,547.0,370.0,1
17,549.0,368.0,1
18,551.0,367.0,1
19,553.0,365.0,1
20,556.0,363.0,1
21,558.0,360.0,1
22,560.0,356.0,1
23,563.0,353.0,1
24,566.0,351.0,1
25,570.0,350.0,1
26,572.0,349.0,1
27,573.0,350.0,1
28,574.0,351.0,1
29,577.0,353.0,1
30,581.0,354.0,1
31,585.0,354.0,1
32,589.0,354.0,1
33,592.0,354.0,1
34,596.0,354.0,1
35,600.0,353.0,1
36,604.0,350.0,1
37,609.0,349.0,1
38,612.0,349.0,1
39,616.0,347.0,1
40,618.0,346.0,1
41,619.0,346.0,1
42,618.0,347.0,1
43,615.0,348.0,1
44,612.0,350.0,1
45,611.0,352.0,1
46,607.0,354.0,1
47,605.0,357.0,1
48,603.0,359.0,1
49,600.0,360.0,1
50,597.0,362.0,1
51,594.0,365.0,1
52,593.0,368.0,1
53,590.0,371.0,1
54,587.0,372.0,1
55,585.0,373.0,1
56,581.0,375.0,1
57,577.0,375.0,1
58,574.0,376.0,1
59,571.0,375.0,1
60,568.0,373.0,1
61,563.0,373.0,1
62,558.0,373.0,1
63,551.0,371.0,1
64,546.0,370.0,1
65,543.0,370.0,1
66,541.0,370.0,1
67,539.0,370.0,1
68,539.0,373.0,1
69,537.0,375.0,1
70,536.0,378.0,1
71,536.0,380.0,1
72,534.0,383.0,1
73,533.0,386.0,1
74,533.0,391.0,1
75,531.0,393.0,1
76,532.0,397.0,1
77,531.0,399.0,1
78,532.0,402.0,1
79,532.0,405.0,1
80,532.0,407.0,1
81,531.0,409.0,1
82,530.0,412.0,1
83,529.0,413.0,1
84,528.0,413.0,1
85,527.0,413.0,1
86,527.0,414.0,1
87,527.0,415.0,1
88,527.0,418.0,1
89,526.0,421.0,1
90,527.0,424.0,1
91,527.0,428.0,1
92,526.0,432.0,1
93,524.0,434.0,1
94,523.0,437.0,1
95,521.0,439.0,1
96,520.0,442.0,1
97,519.0,445.0,1
98,519.0,447.0,1
99,520.0,449.0,1
100,521.0,450.0,1
101,522.0,451.0,1
102,523.0,450.0,1
103,523.0,449.0,1
104,521.0,449.0,1
105,519.0,450.0,1
106,516.0,449.0,1
107,512.0,449.0,1
108,509.0,448.0,1
109,508.0,447.0,1
110,507.0,444.0,1
111,507.0,442.0,1
112,506.0,440.0,1
113,504.0,440.0,1
114,503.0,439.0,1
115,504.0,440.0,1
116,504.0,441.0,1
117,504.0,442.0,1
118,505.0,443.0,1
119,505.0,445.0,1
120,507.0,444.0,1
121,508.0,443.0,1
122,509.0,440.0,1
123,512.0,437.0,1
124,514.0,434.0,1
125,515.0,430.0,1
126,515.0,427.0,1
127,515.0,425.0,1
128,514.0,424.0,1
129,513.0,424.0,1
130,514.0,424.0,1
131,514.0,425.0,1
132,514.0,425.0,1
133,515.0,425.0,1
134,518.0,425.0,1
135,521.0,425.0,1
136,526.0,426.0,1
137,530.0,426.0,1
138,533.0,427.0,1
139,536.0,427.0,1
140,540.0,426.0,1
141,542.0,426.0,1
142,546.0,426.0,1
143,550.0,426.0,1
144,553.0,426.0,1
145,557.0,426.0,1
146,559.0,425.0,1
147,563.0,424.0,1
148,565.0,423.0,1
149,570.0,421.0,1
150,573.0,419.0,1
151,574.0,416.0,1
152,575.0,412.0,1
153,575.0,409.0,1
154,577.0,408.0,1
155,582.0,408.0,1
156,588.0,408.0,1
157,595.0,408.0,1
158,601.0,409.0,1
159,606.0,408.0,1
160,611.0,408.0,1
161,618.0,408.0,1
162,626.0,411.0,1
163,631.0,414.0,1
164,635.0,416.0,1
165,639.0,420.0,1
166,643.0,423.0,1
167,645.0,428.0,1
168,649.0,433.0,1
169,652.0,436.0,1
170,657.0,440.0,1
171,661.0,443.0,1
172,666.0,446.0,1
173,671.0,449.0,1
174,676.0,451.0,1
175,679.0,455.0,1
176,683.0,457.0,1
177,688.0,457.0,1
178,693.0,458.0,1
179,696.0,458.0,1
180,699.0,460.0,1
181,700.0,461.0,1
182,701.0,462.0,1
183,703.0,465.0,1
184,704.0,468.0,1
185,705.0,471.0,1
186,707.0,474.0,1
187,709.0,476.0,1
188,709.0,478.0,1
189,711.0,480.0,1
190,714.0,482.0,1
191,716.0,483.0,1
192,719.0,483.0,1
193,722.0,483.0,1
194,724.0,484.0,1
195,725.0,484.0,1
196,727.0,485.0,1
197,728.0,487.0,1
198,727.0,489.0,1
199,729.0,491.0,1
200,731.0,493.0,1
201,735.0,496.0,1
202,738.0,500.0,1
203,742.0,501.0,1
204,745.0,503.0,1
205,747.0,505.0,1
206,749.0,505.0,1
207,753.0,505.0,1
208,756.0,506.0,1
209,758.0,508.0,1
210,760.0,509.0,1
211,763.0,511.0,1
212,766.0,513.0,1
213,770.0,516.0,1
214,773.0,519.0,1
215,777.0,522.0,1
216,782.0,525.0,1
217,785.0,528.0,1
218,790.0,532.0,1
219,793.0,537.0,1
220,796.0,542.0,1
221,797.0,548.0,1
222,799.0,553.0,1
223,800.0,556.0,1
224,803.0,558.0,1
225,805.0,559.0,1
226,806.0,559.0,1
227,807.0,559.0,1
228,808.0,561.0,1
229,810.0,563.0,1
230,811.0,566.0,1
231,811.0,570.0,1
232,811.0,575.0,1
233,811.0,579.0,1
234,811.0,582.0,1
235,811.0,586.0,1
236,812.0,588.0,1
237,813.0,588.0,1
238,813.0,589.0,1
239,812.0,590.0,1
240,809.0,593.0,1
241,806.0,594.0,1
242,803.0,596.0,1
243,800.0,598.0,1
244,799.0,600.0,1
245,798.0,601.0,1
246,798.0,603.0,1
247,799.0,605.0,1
248,800.0,609.0,1
249,800.0,611.0,1
250,801.0,614.0,1
251,801.0,618.0,1
252,802.0,622.0,1
253,801.0,626.0,1
254,798.0,629.0,1
255,798.0,631.0,1
256,798.0,633.0,1
257,800.0,635.0,1
258,803.0,636.0,1
259,803.0,638.0,1
260,805.0,639.0,1
261,805.0,641.0,1
262,805.0,644.0,1
263,805.0,647.0,1
264,805.0,649.0,1
265,806.0,651.0,1
266,808.0,655.0,1
267,810.0,659.0,1
268,810.0,661.0,1
269,813.0,663.0,1
270,815.0,666.0,1
271,816.0,668.0,1
272,817.0,671.0,1
273,818.0,674.0,1
274,818.0,676.0,1
275,818.0,678.0,1
276,818.0,678.0,1
277,819.0,678.0,1
278,819.0,677.0,1
279,821.0,676.0,1
280,821.0,676.0,1
281,821.0,676.0,1
282,822.0,677.0,1
283,820.0,677.0,1
284,819.0,677.0,1
285,818.0,678.0,1
286,816.0,680.0,1
287,814.0,683.0,1
288,811.0,687.0,1
289,808.0,689.0,1
290,804.0,689.0,1
291,801.0,689.0,1
292,799.0,689.0,1
293,798.0,688.0,1
294,797.0,687.0,1
295,795.0,685.0,1
296,792.0,683.0,1
297,790.0,682.0,1
298,789.0,680.0,1
299,786.0,678.0,1
300,785.0,678.0,1
