t,x,y,label
0,124.0,167.0,1
1,126.0,169.0,1
2,125.0,170.0,1
3,124.0,171.0,1
4,123.0,172.0,1
5,120.0,173.0,1
6,119.0,176.0,1
7,116.0,177.0,1
8,113.0,179.0,1
9,110.0,180.0,1
10,110.0,182.0,1
11,109.0,183.0,1
12,107.0,184.0,1
13,105.0,185.0,1
14,103.0,185.0,1
15,102.0,185.0,1
16,99.0,185.0,1
17,96.0,186.0,1
18,94.0,187.0,1
19,92.0,187.0,1
20,89.0,187.0,1
21,86.0,188.0,1
22,83.0,189.0,1
23,81.0,190.0,1
24,78.0,193.0,1
25,76.0,194.0,1
26,76.0,195.0,1
27,74.0,196.0,1
28,72.0,197.0,1
29,68.0,198.0,1
30,67.0,200.0,1
31,67.0,203.0,1
32,68.0,204.0,1
33,69.0,205.0,1
34,69.0,207.0,1
35,70.0,208.0,1
36,71.0,209.0,1
37,71.0,209.0,1
38,70.0,209.0,1
39,70.0,211.0,1
40,69.0,212.0,1
41,67.0,213.0,1
42,63.0,216.0,1
43,60.0,218.0,1
44,57.0,220.0,1
45,54.0,222.0,1
46,51.0,223.0,1
47,48.0,224.0,1
48,47.0,225.0,1
49,47.0,226.0,1
50,47.0,227.0,1
51,49.0,229.0,1
52,49.0,232.0,1
53,49.0,233.0,1
54,50.0,235.0,1
55,51.0,238.0,1
56,52.0,240.0,1
57,53.0,241.0,1
58,55.0,242.0,1
59,56.0,242.0,1
60,57.0,243.0,1
61,56.0,246.0,1
62,58.0,248.0,1
63,60.0,250.0,1
64,62.0,253.0,1
65,66.0,256.0,1
66,69.0,260.0,1
67,72.0,263.0,1
68,75.0,266.0,1
69,76.0,271.0,1
70,78.0,276.0,1
71,80.0,278.0,1
72,84.0,279.0,1
73,87.0,278.0,1
74,91.0,279.0,1
75,95.0,279.0,1
76,98.0,280.0,1
77,102.0,284.0,1
78,104.0,288.0,1
79,106.0,292.0,1
80,108.0,296.0,1
81,112.0,300.0,1
82,115.0,304.0,1
83,117.0,309.0,1
84,120.0,312.0,1
85,124.0,315.0,1
86,128.0,319.0,1
87,131.0,321.0,1
88,134.0,323.0,1
89,137.0,327.0,1
90,137.0,330.0,1
91,140.0,332.0,1
92,141.0,333.0,1
93,143.0,333.0,1
94,144.0,334.0,1
95,144.0,336.0,1
96,144.0,338.0,1
97,145.0,341.0,1
98,147.0,346.0,1
99,148.0,349.0,1
100,149.0,353.0,1
101,151.0,356.0,1
102,153.0,359.0,1
103,155.0,363.0,1
104,155.0,365.0,1
105,155.0,367.0,1
106,154.0,369.0,1
107,153.0,369.0,1
108,152.0,371.0,1
109,151.0,372.0,1
110,149.0,374.0,1
111,148.0,374.0,1
112,148.0,375.0,1
113,148.0,377.0,1
114,149.0,381.0,1
115,149.0,385.0,1
116,151.0,389.0,1
117,152.0,395.0,1
118,152.0,399.0,1
119,154.0,403.0,1
120,156.0,406.0,1
121,158.0,409.0,1
122,158.0,412.0,1
123,158.0,414.0,1
124,157.0,416.0,1
125,154.0,418.0,1
126,152.0,422.0,1
127,150.0,426.0,1
128,148.0,431.0,1
129,145.0,434.0,1
130,145.0,438.0,1
131,147.0,440.0,1
132,147.0,442.0,1
133,146.0,445.0,1
134,147.0,447.0,1
135,148.0,447.0,1
136,150.0,446.0,1
137,152.0,445.0,1
138,151.0,444.0,1
139,151.0,444.0,1
140,149.0,445.0,1
141,147.0,446.0,1
142,145.0,450.0,1
143,145.0,454.0,1
144,146.0,457.0,1
145,148.0,461.0,1
146,150.0,465.0,1
147,152.0,470.0,1
148,154.0,474.0,1
149,156.0,478.0,1
150,157.0,481.0,1
151,157.0,484.0,1
152,156.0,487.0,1
153,154.0,491.0,1
154,152.0,493.0,1
155,150.0,494.0,1
156,146.0,495.0,1
157,144.0,496.0,1
158,142.0,498.0,1
159,140.0,499.0,1
160,138.0,502.0,1
161,135.0,506.0,1
162,131.0,510.0,1
163,127.0,513.0,1
164,123.0,516.0,1
