t,x,y,label
0,225.0,222.0,0
1,225.0,223.0,0
2,226.0,224.0,0
3,227.0,225.0,0
4,227.0,227.0,0
5,229.0,228.0,0
6,230.0,229.0,0
7,231.0,230.0,0
8,232.0,231.0,0
9,232.0,232.0,0
10,232.0,233.0,0
11,232.0,235.0,0
12,233.0,236.0,0
13,234.0,237.0,0
14,234.0,238.0,0
15,235.0,239.0,0
16,236.0,241.0,0
17,236.0,242.0,0
18,237.0,243.0,0
19,239.0,245.0,0
20,240.0,246.0,0
21,241.0,246.0,0
22,242.0,247.0,0
23,243.0,248.0,0
24,244.0,249.0,0
25,246.0,249.0,0
26,247.0,250.0,0
27,249.0,250.0,0
28,250.0,251.0,0
29,251.0,253.0,0
30,252.0,253.0,0
31,253.0,254.0,0
32,254.0,255.0,0
33,254.0,257.0,0
34,256.0,258.0,0
35,257.0,259.0,0
36,258.0,260.0,0
37,258.0,260.0,0
38,258.0,262.0,0
39,259.0,263.0,0
40,261.0,264.0,0
41,261.0,265.0,0
42,262.0,267.0,0
43,264.0,268.0,0
44,265.0,269.0,0
45,265.0,270.0,0
46,266.0,271.0,0
47,267.0,271.0,0
48,268.0,273.0,0
49,269.0,274.0,0
50,270.0,275.0,0
51,272.0,276.0,0
52,272.0,276.0,0
53,273.0,277.0,0
54,274.0,278.0,0
55,274.0,280.0,0
56,275.0,281.0,0
57,277.0,282.0,0
58,278.0,282.0,0
59,279.0,283.0,0
60,279.0,284.0,0
61,281.0,286.0,0
62,283.0,286.0,0
63,283.0,287.0,0
64,285.0,288.0,0
65,285.0,288.0,0
66,286.0,289.0,0
67,288.0,290.0,0
68,289.0,291.0,0
69,290.0,292.0,0
70,291.0,293.0,0
71,293.0,294.0,0
72,294.0,294.0,0
73,295.0,295.0,0
74,296.0,296.0,0
75,296.0,297.0,0
76,298.0,298.0,0
77,299.0,298.0,0
78,300.0,299.0,0
79,300.0,301.0,0
80,302.0,302.0,0
81,303.0,302.0,0
82,304.0,303.0,0
83,305.0,304.0,0
84,307.0,305.0,0
85,308.0,306.0,0
86,310.0,307.0,0
87,310.0,309.0,0
88,312.0,310.0,0
89,313.0,312.0,0
90,314.0,313.0,0
91,315.0,315.0,0
92,316.0,316.0,0
93,317.0,316.0,0
94,318.0,317.0,0
95,319.0,318.0,0
96,320.0,318.0,0
97,321.0,319.0,0
98,321.0,321.0,0
99,322.0,322.0,0
100,323.0,323.0,0
101,323.0,324.0,0
102,324.0,325.0,0
103,326.0,325.0,0
104,328.0,326.0,0
105,329.0,328.0,0
106,329.0,329.0,0
107,331.0,329.0,0
108,331.0,329.0,0
109,333.0,331.0,0
110,334.0,333.0,0
111,334.0,334.0,0
112,335.0,336.0,0
113,336.0,337.0,0
114,337.0,338.0,0
115,339.0,339.0,0
116,339.0,340.0,0
117,340.0,341.0,0
118,342.0,342.0,0
119,343.0,344.0,0
120,345.0,344.0,0
121,346.0,344.0,0
122,347.0,345.0,0
123,347.0,346.0,0
124,348.0,346.0,0
125,349.0,347.0,0
126,350.0,349.0,0
127,351.0,350.0,0
128,351.0,351.0,0
129,352.0,352.0,0
130,353.0,354.0,0
131,354.0,355.0,0
132,355.0,356.0,0
133,355.0,358.0,0
134,356.0,359.0,0
135,357.0,361.0,0
136,357.0,361.0,0
137,359.0,362.0,0
138,361.0,363.0,0
139,362.0,364.0,0
140,362.0,364.0,0
141,363.0,364.0,0
142,365.0,364.0,0
143,366.0,365.0,0
144,367.0,367.0,0
145,368.0,368.0,0
146,368.0,369.0,0
147,369.0,370.0,0
148,371.0,372.0,0
149,372.0,372.0,0
150,373.0,374.0,0
151,375.0,375.0,0
152,376.0,376.0,0
153,376.0,377.0,0
154,377.0,379.0,0
155,378.0,380.0,0
156,379.0,381.0,0
157,380.0,382.0,0
158,381.0,383.0,0
159,382.0,384.0,0
160,383.0,385.0,0
161,384.0,386.0,0
162,385.0,387.0,0
163,386.0,388.0,0
164,387.0,390.0,0
165,388.0,390.0,0
166,389.0,392.0,0
167,390.0,393.0,0
168,390.0,393.0,0
169,391.0,395.0,0
170,393.0,396.0,0
171,393.0,397.0,0
172,393.0,398.0,0
173,395.0,398.0,0
174,396.0,399.0,0
175,397.0,400.0,0
176,398.0,401.0,0
177,398.0,403.0,0
178,400.0,404.0,0
179,401.0,405.0,0
180,402.0,406.0,0
181,403.0,407.0,0
