t,x,y,label
0,914.0,720.0,0
1,914.0,721.0,0
2,915.0,723.0,0
3,916.0,724.0,0
4,917.0,725.0,0
5,918.0,726.0,0
6,920.0,727.0,0
7,921.0,728.0,0
8,922.0,728.0,0
9,924.0,729.0,0
10,925.0,730.0,0
11,926.0,732.0,0
12,928.0,734.0,0
13,929.0,735.0,0
14,930.0,736.0,0
15,930.0,736.0,0
16,931.0,737.0,0
17,933.0,739.0,0
18,935.0,739.0,0
19,936.0,740.0,0
20,936.0,741.0,0
21,937.0,743.0,0
22,938.0,745.0,0
23,940.0,746.0,0
24,940.0,747.0,0
25,941.0,747.0,0
26,942.0,748.0,0
27,942.0,749.0,0
28,944.0,750.0,0
29,946.0,751.0,0
30,947.0,752.0,0
31,949.0,753.0,0
32,950.0,754.0,0
33,950.0,755.0,0
34,952.0,756.0,0
35,952.0,756.0,0
36,953.0,758.0,0
37,954.0,758.0,0
38,955.0,759.0,0
39,957.0,760.0,0
40,957.0,761.0,0
41,958.0,762.0,0
42,958.0,763.0,0
43,959.0,764.0,0
44,960.0,764.0,0
45,961.0,765.0,0
46,962.0,766.0,0
47,964.0,767.0,0
48,965.0,768.0,0
49,966.0,769.0,0
50,968.0,771.0,0
51,969.0,772.0,0
52,970.0,773.0,0
53,971.0,775.0,0
54,973.0,776.0,0
55,973.0,778.0,0
56,974.0,779.0,0
57,976.0,780.0,0
58,977.0,781.0,0
59,979.0,783.0,0
60,979.0,783.0,0
61,980.0,784.0,0
62,981.0,785.0,0
63,981.0,786.0,0
64,982.0,787.0,0
65,983.0,787.0,0
66,984.0,788.0,0
67,985.0,789.0,0
68,986.0,789.0,0
69,988.0,790.0,0
70,989.0,790.0,0
71,990.0,792.0,0
72,991.0,793.0,0
73,992.0,794.0,0
74,994.0,796.0,0
75,994.0,797.0,0
76,996.0,797.0,0
77,997.0,798.0,0
78,998.0,799.0,0
79,1000.0,800.0,0
80,1000.0,801.0,0
81,1001.0,802.0,0
82,1003.0,803.0,0
83,1004.0,805.0,0
84,1005.0,805.0,0
85,1006.0,806.0,0
86,1008.0,807.0,0
87,1008.0,807.0,0
88,1009.0,808.0,0
89,1009.0,810.0,0
90,1010.0,811.0,0
91,1011.0,812.0,0
92,1012.0,813.0,0
93,1012.0,814.0,0
94,1014.0,815.0,0
95,1015.0,816.0,0
96,1015.0,817.0,0
97,1017.0,818.0,0
98,1018.0,819.0,0
99,1020.0,820.0,0
100,1020.0,820.0,0
101,1022.0,821.0,0
102,1023.0,822.0,0
