t,x,y,label
0,814.0,710.0,0
1,816.0,711.0,0
2,816.0,712.0,0
3,818.0,713.0,0
4,819.0,715.0,0
5,819.0,716.0,0
6,820.0,717.0,0
7,822.0,718.0,0
8,823.0,720.0,0
9,824.0,721.0,0
10,824.0,722.0,0
11,825.0,724.0,0
12,826.0,725.0,0
13,826.0,726.0,0
14,828.0,727.0,0
15,829.0,728.0,0
16,829.0,730.0,0
17,831.0,730.0,0
18,832.0,731.0,0
19,832.0,732.0,0
20,833.0,732.0,0
21,834.0,733.0,0
22,835.0,734.0,0
23,835.0,735.0,0
24,836.0,735.0,0
25,837.0,737.0,0
26,838.0,737.0,0
27,839.0,739.0,0
28,840.0,739.0,0
29,841.0,740.0,0
30,842.0,741.0,0
31,843.0,742.0,0
32,844.0,742.0,0
33,845.0,743.0,0
34,847.0,744.0,0
35,848.0,745.0,0
36,849.0,747.0,0
37,850.0,748.0,0
38,851.0,748.0,0
39,851.0,748.0,0
40,852.0,750.0,0
41,853.0,751.0,0
42,854.0,752.0,0
43,855.0,753.0,0
44,856.0,755.0,0
45,857.0,756.0,0
46,858.0,756.0,0
47,859.0,757.0,0
48,861.0,758.0,0
49,863.0,759.0,0
50,863.0,759.0,0
51,864.0,760.0,0
52,865.0,760.0,0
53,866.0,761.0,0
54,866.0,762.0,0
55,868.0,764.0,0
56,868.0,765.0,0
57,869.0,766.0,0
58,870.0,768.0,0
59,871.0,769.0,0
60,872.0,770.0,0
61,873.0,770.0,0
62,874.0,772.0,0
63,875.0,773.0,0
64,876.0,774.0,0
65,876.0,776.0,0
66,877.0,777.0,0
67,878.0,778.0,0
68,880.0,779.0,0
69,880.0,780.0,0
70,882.0,781.0,0
71,883.0,781.0,0
72,884.0,783.0,0
73,884.0,784.0,0
74,885.0,785.0,0
75,886.0,786.0,0
76,887.0,786.0,0
77,888.0,787.0,0
78,889.0,788.0,0
79,891.0,789.0,0
80,892.0,790.0,0
81,894.0,791.0,0
82,894.0,792.0,0
83,895.0,793.0,0
84,896.0,793.0,0
85,897.0,794.0,0
86,898.0,795.0,0
87,899.0,796.0,0
88,901.0,796.0,0
89,902.0,797.0,0
90,903.0,798.0,0
91,904.0,799.0,0
92,905.0,800.0,0
93,906.0,801.0,0
94,907.0,801.0,0
95,908.0,802.0,0
96,910.0,803.0,0
97,911.0,803.0,0
98,912.0,804.0,0
99,912.0,806.0,0
100,913.0,807.0,0
101,913.0,807.0,0
102,915.0,808.0,0
103,916.0,810.0,0
104,917.0,810.0,0
105,919.0,812.0,0
106,919.0,812.0,0
107,921.0,813.0,0
108,922.0,814.0,0
109,923.0,815.0,0
110,924.0,816.0,0
111,924.0,817.0,0
112,925.0,818.0,0
113,925.0,818.0,0
114,926.0,820.0,0
115,928.0,821.0,0
116,929.0,822.0,0
117,930.0,822.0,0
118,930.0,824.0,0
119,931.0,825.0,0
120,932.0,826.0,0
121,933.0,827.0,0
122,934.0,829.0,0
123,935.0,830.0,0
124,936.0,831.0,0
125,936.0,832.0,0
126,937.0,833.0,0
127,938.0,835.0,0
128,938.0,836.0,0
129,939.0,837.0,0
130,940.0,837.0,0
131,941.0,838.0,0
132,942.0,839.0,0
133,943.0,840.0,0
134,943.0,841.0,0
135,944.0,842.0,0
136,945.0,844.0,0
137,947.0,844.0,0
138,949.0,845.0,0
139,950.0,846.0,0
140,951.0,846.0,0
141,953.0,847.0,0
142,954.0,848.0,0
143,955.0,849.0,0
144,955.0,850.0,0
145,957.0,851.0,0
146,957.0,853.0,0
147,959.0,853.0,0
148,960.0,854.0,0
149,961.0,854.0,0
150,962.0,855.0,0
151,963.0,856.0,0
152,964.0,857.0,0
153,965.0,858.0,0
154,965.0,858.0,0
155,967.0,859.0,0
156,967.0,861.0,0
157,968.0,862.0,0
158,969.0,864.0,0
159,970.0,865.0,0
160,972.0,866.0,0
161,973.0,867.0,0
162,974.0,868.0,0
163,975.0,869.0,0
164,976.0,870.0,0
165,976.0,871.0,0
166,978.0,872.0,0
167,979.0,872.0,0
168,979.0,873.0,0
169,980.0,875.0,0
170,981.0,876.0,0
171,982.0,877.0,0
172,983.0,878.0,0
173,984.0,879.0,0
174,985.0,881.0,0
175,986.0,882.0,0
176,986.0,883.0,0
177,987.0,884.0,0
178,988.0,885.0,0
179,989.0,887.0,0
180,991.0,888.0,0
181,992.0,888.0,0
182,993.0,890.0,0
183,994.0,892.0,0
184,995.0,893.0,0
185,996.0,894.0,0
186,997.0,895.0,0
187,998.0,896.0,0
188,999.0,898.0,0
189,1001.0,899.0,0
190,1001.0,900.0,0
191,1002.0,901.0,0
192,1003.0,902.0,0
193,1004.0,902.0,0
194,1005.0,904.0,0
195,1007.0,906.0,0
196,1007.0,908.0,0
197,1008.0,909.0,0
198,1009.0,910.0,0
199,1010.0,911.0,0
200,1011.0,913.0,0
201,1013.0,914.0,0
202,1014.0,915.0,0
203,1015.0,916.0,0
204,1016.0,916.0,0
205,1017.0,917.0,0
206,1018.0,917.0,0
207,1020.0,918.0,0
208,1021.0,920.0,0
209,1022.0,921.0,0
210,1022.0,921.0,0
211,1023.0,922.0,0
212,1024.0,923.0,0
