t,x,y,label
0,414.0,489.0,0
1,415.0,490.0,0
2,416.0,491.0,0
3,418.0,493.0,0
4,418.0,493.0,0
5,420.0,494.0,0
6,420.0,495.0,0
7,422.0,496.0,0
8,423.0,497.0,0
9,424.0,498.0,0
10,426.0,499.0,0
11,427.0,501.0,0
12,428.0,502.0,0
13,429.0,502.0,0
14,431.0,504.0,0
15,432.0,505.0,0
16,432.0,506.0,0
17,433.0,507.0,0
18,434.0,508.0,0
19,434.0,509.0,0
20,436.0,510.0,0
21,437.0,511.0,0
22,437.0,512.0,0
23,438.0,512.0,0
24,439.0,514.0,0
25,440.0,515.0,0
26,440.0,516.0,0
27,440.0,517.0,0
28,441.0,518.0,0
29,442.0,519.0,0
30,442.0,520.0,0
31,443.0,521.0,0
32,444.0,522.0,0
33,445.0,523.0,0
34,447.0,525.0,0
35,449.0,526.0,0
36,450.0,527.0,0
37,451.0,528.0,0
38,452.0,528.0,0
39,453.0,529.0,0
40,454.0,530.0,0
41,455.0,531.0,0
42,456.0,532.0,0
43,457.0,534.0,0
44,457.0,534.0,0
45,458.0,536.0,0
46,459.0,537.0,0
47,460.0,538.0,0
48,461.0,540.0,0
49,462.0,541.0,0
50,463.0,542.0,0
51,464.0,543.0,0
52,465.0,544.0,0
53,466.0,545.0,0
54,466.0,546.0,0
55,468.0,548.0,0
56,470.0,549.0,0
57,472.0,550.0,0
58,473.0,550.0,0
59,473.0,552.0,0
60,474.0,553.0,0
61,476.0,555.0,0
62,476.0,555.0,0
63,478.0,556.0,0
64,479.0,557.0,0
65,479.0,559.0,0
66,480.0,560.0,0
67,481.0,561.0,0
68,482.0,562.0,0
69,483.0,563.0,0
70,484.0,564.0,0
71,485.0,564.0,0
72,486.0,565.0,0
73,487.0,566.0,0
74,488.0,567.0,0
75,490.0,569.0,0
76,491.0,569.0,0
77,492.0,570.0,0
78,492.0,571.0,0
79,493.0,571.0,0
80,494.0,572.0,0
81,495.0,572.0,0
82,496.0,573.0,0
83,498.0,574.0,0
84,499.0,575.0,0
85,501.0,577.0,0
86,501.0,577.0,0
87,502.0,578.0,0
88,503.0,579.0,0
89,504.0,580.0,0
90,505.0,582.0,0
91,506.0,582.0,0
92,508.0,583.0,0
93,508.0,584.0,0
94,509.0,584.0,0
95,511.0,584.0,0
96,512.0,585.0,0
97,513.0,585.0,0
98,513.0,586.0,0
99,515.0,586.0,0
100,516.0,588.0,0
101,517.0,588.0,0
102,518.0,589.0,0
103,519.0,589.0,0
104,520.0,591.0,0
105,522.0,591.0,0
106,523.0,592.0,0
107,525.0,593.0,0
108,526.0,593.0,0
109,527.0,594.0,0
110,528.0,594.0,0
111,530.0,595.0,0
112,531.0,597.0,0
113,532.0,598.0,0
114,534.0,599.0,0
115,535.0,600.0,0
116,536.0,600.0,0
117,538.0,602.0,0
118,539.0,603.0,0
119,540.0,603.0,0
120,541.0,604.0,0
121,541.0,605.0,0
122,542.0,606.0,0
123,543.0,607.0,0
124,545.0,608.0,0
125,546.0,609.0,0
126,546.0,609.0,0
127,547.0,611.0,0
128,547.0,612.0,0
129,548.0,613.0,0
130,549.0,614.0,0
131,550.0,616.0,0
132,551.0,617.0,0
133,551.0,618.0,0
134,552.0,618.0,0
135,553.0,619.0,0
136,554.0,620.0,0
137,556.0,620.0,0
138,556.0,621.0,0
139,557.0,622.0,0
140,558.0,623.0,0
141,559.0,623.0,0
142,561.0,624.0,0
143,561.0,625.0,0
144,562.0,625.0,0
145,563.0,627.0,0
146,563.0,627.0,0
147,564.0,628.0,0
148,565.0,629.0,0
149,566.0,629.0,0
150,566.0,631.0,0
151,568.0,633.0,0
152,569.0,634.0,0
153,570.0,636.0,0
154,571.0,637.0,0
155,572.0,638.0,0
156,573.0,638.0,0
157,574.0,640.0,0
158,574.0,640.0,0
159,574.0,642.0,0
160,576.0,644.0,0
161,577.0,645.0,0
162,579.0,646.0,0
163,579.0,646.0,0
164,580.0,648.0,0
165,582.0,649.0,0
166,582.0,650.0,0
167,583.0,651.0,0
168,584.0,653.0,0
169,585.0,654.0,0
170,586.0,656.0,0
171,587.0,656.0,0
172,588.0,658.0,0
173,589.0,659.0,0
174,589.0,660.0,0
175,590.0,660.0,0
176,591.0,660.0,0
177,592.0,661.0,0
178,592.0,662.0,0
179,594.0,663.0,0
180,596.0,664.0,0
181,596.0,666.0,0
182,597.0,667.0,0
183,598.0,668.0,0
184,599.0,668.0,0
185,600.0,669.0,0
186,600.0,671.0,0
187,601.0,672.0,0
188,601.0,673.0,0
189,602.0,674.0,0
190,603.0,675.0,0
191,604.0,676.0,0
192,605.0,677.0,0
193,606.0,678.0,0
194,607.0,679.0,0
195,607.0,681.0,0
196,608.0,683.0,0
197,610.0,683.0,0
198,611.0,685.0,0
199,612.0,686.0,0
200,613.0,688.0,0
201,614.0,688.0,0
202,615.0,689.0,0
203,616.0,689.0,0
204,616.0,691.0,0
205,617.0,691.0,0
206,618.0,692.0,0
207,618.0,694.0,0
208,619.0,695.0,0
209,619.0,697.0,0
210,620.0,698.0,0
211,620.0,700.0,0
212,620.0,701.0,0
213,622.0,702.0,0
214,623.0,703.0,0
215,624.0,704.0,0
216,624.0,704.0,0
217,625.0,705.0,0
218,625.0,706.0,0
219,626.0,706.0,0
220,627.0,708.0,0
221,629.0,709.0,0
222,630.0,710.0,0
223,631.0,710.0,0
224,632.0,712.0,0
225,632.0,712.0,0
226,633.0,713.0,0
227,635.0,715.0,0
228,636.0,717.0,0
229,637.0,719.0,0
230,638.0,719.0,0
231,639.0,720.0,0
232,639.0,720.0,0
233,641.0,722.0,0
234,642.0,723.0,0
235,643.0,724.0,0
236,644.0,724.0,0
237,645.0,725.0,0
238,645.0,725.0,0
239,647.0,726.0,0
240,648.0,727.0,0
241,649.0,728.0,0
242,650.0,730.0,0
243,651.0,730.0,0
244,653.0,732.0,0
245,654.0,734.0,0
246,655.0,734.0,0
247,656.0,735.0,0
248,657.0,737.0,0
249,659.0,739.0,0
250,660.0,740.0,0
251,662.0,740.0,0
252,663.0,741.0,0
253,664.0,742.0,0
254,665.0,743.0,0
255,666.0,743.0,0
256,667.0,744.0,0
257,668.0,745.0,0
258,668.0,746.0,0
259,670.0,747.0,0
260,670.0,748.0,0
261,671.0,749.0,0
262,672.0,750.0,0
263,673.0,751.0,0
264,675.0,752.0,0
265,676.0,753.0,0
266,677.0,754.0,0
267,679.0,755.0,0
268,679.0,756.0,0
269,680.0,756.0,0
270,680.0,758.0,0
271,682.0,758.0,0
272,682.0,759.0,0
273,683.0,759.0,0
274,685.0,760.0,0
275,686.0,761.0,0
276,687.0,762.0,0
277,689.0,763.0,0
278,689.0,764.0,0
279,690.0,765.0,0
280,692.0,766.0,0
281,692.0,767.0,0
282,693.0,768.0,0
283,694.0,769.0,0
284,695.0,770.0,0
285,696.0,771.0,0
286,698.0,772.0,0
287,699.0,772.0,0
288,700.0,773.0,0
289,702.0,774.0,0
290,703.0,775.0,0
291,703.0,776.0,0
292,705.0,777.0,0
293,707.0,779.0,0
294,708.0,780.0,0
295,709.0,781.0,0
296,710.0,783.0,0
297,712.0,784.0,0
298,712.0,784.0,0
299,713.0,786.0,0
300,713.0,787.0,0
