t,x,y,label
0,615.0,494.0,0
1,616.0,496.0,0
2,617.0,496.0,0
3,617.0,497.0,0
4,619.0,499.0,0
5,620.0,500.0,0
6,621.0,502.0,0
7,623.0,503.0,0
8,624.0,504.0,0
9,625.0,505.0,0
10,626.0,507.0,0
11,628.0,508.0,0
12,629.0,509.0,0
13,631.0,511.0,0
14,631.0,512.0,0
15,633.0,512.0,0
16,634.0,513.0,0
17,636.0,514.0,0
18,638.0,515.0,0
19,640.0,516.0,0
20,641.0,518.0,0
21,642.0,519.0,0
22,643.0,520.0,0
23,643.0,521.0,0
24,644.0,521.0,0
25,645.0,523.0,0
26,646.0,524.0,0
27,646.0,525.0,0
28,647.0,526.0,0
29,648.0,528.0,0
30,650.0,529.0,0
31,651.0,529.0,0
32,653.0,529.0,0
33,653.0,531.0,0
34,654.0,532.0,0
35,655.0,532.0,0
36,656.0,533.0,0
37,657.0,533.0,0
38,657.0,534.0,0
39,658.0,536.0,0
40,660.0,538.0,0
41,661.0,539.0,0
42,661.0,540.0,0
43,662.0,541.0,0
44,663.0,542.0,0
45,663.0,544.0,0
46,664.0,545.0,0
47,665.0,546.0,0
48,666.0,547.0,0
49,666.0,548.0,0
50,667.0,550.0,0
51,668.0,550.0,0
52,670.0,551.0,0
53,670.0,552.0,0
54,671.0,553.0,0
55,672.0,555.0,0
56,674.0,555.0,0
57,675.0,557.0,0
58,676.0,558.0,0
59,677.0,558.0,0
60,678.0,560.0,0
61,679.0,561.0,0
62,680.0,562.0,0
63,681.0,563.0,0
64,682.0,564.0,0
65,683.0,564.0,0
66,683.0,565.0,0
67,684.0,567.0,0
68,685.0,568.0,0
69,686.0,569.0,0
70,687.0,570.0,0
71,687.0,571.0,0
72,689.0,573.0,0
73,691.0,574.0,0
74,691.0,575.0,0
75,692.0,576.0,0
76,693.0,576.0,0
77,694.0,577.0,0
78,696.0,578.0,0
79,696.0,578.0,0
80,697.0,580.0,0
81,698.0,580.0,0
82,700.0,581.0,0
83,701.0,583.0,0
84,702.0,584.0,0
85,703.0,585.0,0
86,704.0,586.0,0
87,705.0,587.0,0
88,705.0,588.0,0
89,706.0,590.0,0
90,708.0,590.0,0
91,709.0,592.0,0
92,711.0,593.0,0
93,712.0,594.0,0
94,713.0,594.0,0
95,714.0,595.0,0
96,715.0,595.0,0
97,716.0,597.0,0
98,717.0,598.0,0
99,719.0,598.0,0
100,720.0,599.0,0
101,721.0,600.0,0
102,721.0,602.0,0
103,722.0,602.0,0
104,724.0,603.0,0
105,724.0,604.0,0
106,724.0,605.0,0
107,726.0,607.0,0
108,727.0,608.0,0
109,728.0,609.0,0
110,728.0,610.0,0
111,729.0,611.0,0
112,730.0,612.0,0
113,731.0,613.0,0
114,732.0,615.0,0
115,734.0,616.0,0
116,735.0,617.0,0
117,736.0,619.0,0
118,737.0,620.0,0
119,738.0,621.0,0
120,738.0,622.0,0
121,739.0,622.0,0
122,740.0,623.0,0
123,741.0,623.0,0
124,741.0,624.0,0
125,743.0,624.0,0
126,743.0,625.0,0
127,744.0,626.0,0
128,745.0,627.0,0
129,746.0,628.0,0
130,747.0,630.0,0
131,748.0,632.0,0
132,749.0,633.0,0
133,750.0,634.0,0
134,751.0,634.0,0
135,752.0,635.0,0
136,752.0,635.0,0
137,753.0,636.0,0
138,755.0,638.0,0
139,756.0,638.0,0
140,757.0,640.0,0
141,757.0,641.0,0
142,759.0,642.0,0
143,760.0,643.0,0
144,760.0,644.0,0
145,761.0,645.0,0
146,763.0,645.0,0
147,763.0,646.0,0
148,765.0,647.0,0
149,765.0,647.0,0
150,767.0,649.0,0
151,767.0,650.0,0
152,768.0,651.0,0
153,770.0,651.0,0
154,771.0,652.0,0
155,772.0,653.0,0
156,773.0,654.0,0
157,774.0,654.0,0
158,776.0,655.0,0
159,777.0,656.0,0
160,779.0,657.0,0
