t,x,y,label
141,1.0,602.0,0
142,2.0,604.0,0
143,3.0,605.0,0
144,4.0,606.0,0
145,4.0,608.0,0
146,6.0,608.0,0
147,6.0,610.0,0
148,7.0,611.0,0
149,8.0,612.0,0
150,9.0,613.0,0
151,9.0,614.0,0
152,10.0,615.0,0
153,11.0,617.0,0
154,12.0,618.0,0
155,14.0,620.0,0
156,14.0,620.0,0
157,15.0,622.0,0
158,16.0,623.0,0
159,16.0,623.0,0
160,16.0,624.0,0
161,18.0,626.0,0
162,19.0,627.0,0
163,19.0,628.0,0
164,20.0,629.0,0
165,21.0,630.0,0
166,22.0,631.0,0
167,23.0,632.0,0
168,24.0,632.0,0
169,25.0,633.0,0
170,25.0,634.0,0
171,26.0,635.0,0
172,27.0,635.0,0
173,28.0,636.0,0
174,28.0,638.0,0
175,30.0,639.0,0
176,31.0,641.0,0
177,32.0,641.0,0
178,32.0,643.0,0
179,33.0,644.0,0
180,34.0,646.0,0
181,34.0,647.0,0
182,34.0,648.0,0
183,35.0,649.0,0
184,36.0,650.0,0
185,38.0,650.0,0
186,38.0,651.0,0
187,39.0,653.0,0
188,40.0,653.0,0
189,41.0,654.0,0
190,43.0,655.0,0
191,44.0,657.0,0
192,45.0,658.0,0
193,46.0,659.0,0
194,46.0,660.0,0
195,46.0,662.0,0
196,47.0,662.0,0
197,49.0,663.0,0
198,50.0,664.0,0
199,51.0,665.0,0
200,52.0,666.0,0
201,53.0,667.0,0
202,54.0,667.0,0
203,55.0,667.0,0
204,56.0,667.0,0
205,57.0,669.0,0
206,59.0,670.0,0
207,60.0,671.0,0
208,61.0,672.0,0
209,61.0,672.0,0
210,62.0,674.0,0
211,62.0,675.0,0
212,63.0,676.0,0
213,64.0,676.0,0
214,66.0,677.0,0
215,67.0,679.0,0
216,67.0,679.0,0
217,68.0,680.0,0
218,70.0,681.0,0
219,71.0,682.0,0
220,71.0,683.0,0
221,73.0,684.0,0
222,73.0,686.0,0
223,74.0,687.0,0
224,75.0,688.0,0
225,76.0,688.0,0
226,77.0,689.0,0
227,78.0,690.0,0
228,78.0,691.0,0
229,80.0,692.0,0
230,81.0,693.0,0
231,83.0,694.0,0
232,83.0,695.0,0
233,85.0,697.0,0
234,86.0,698.0,0
235,87.0,698.0,0
236,89.0,699.0,0
237,89.0,699.0,0
238,89.0,701.0,0
239,90.0,702.0,0
240,92.0,704.0,0
241,93.0,704.0,0
242,94.0,706.0,0
243,95.0,708.0,0
244,96.0,709.0,0
245,97.0,710.0,0
246,98.0,711.0,0
247,100.0,712.0,0
248,100.0,714.0,0
249,102.0,715.0,0
250,102.0,715.0,0
251,104.0,717.0,0
252,105.0,718.0,0
253,106.0,718.0,0
254,107.0,720.0,0
255,108.0,721.0,0
256,109.0,722.0,0
257,110.0,724.0,0
258,112.0,724.0,0
259,113.0,725.0,0
260,115.0,726.0,0
261,116.0,727.0,0
262,117.0,728.0,0
263,118.0,729.0,0
264,119.0,730.0,0
265,120.0,731.0,0
266,120.0,731.0,0
267,122.0,732.0,0
268,123.0,733.0,0
269,124.0,734.0,0
270,125.0,735.0,0
271,126.0,737.0,0
272,128.0,737.0,0
273,128.0,738.0,0
274,129.0,738.0,0
275,130.0,739.0,0
276,131.0,739.0,0
277,132.0,741.0,0
278,133.0,742.0,0
279,133.0,743.0,0
280,135.0,744.0,0
281,137.0,744.0,0
282,137.0,745.0,0
283,138.0,746.0,0
284,139.0,746.0,0
285,141.0,747.0,0
286,141.0,747.0,0
287,142.0,748.0,0
288,143.0,750.0,0
289,143.0,751.0,0
290,143.0,751.0,0
291,144.0,753.0,0
292,144.0,754.0,0
293,146.0,755.0,0
294,146.0,757.0,0
295,147.0,758.0,0
296,149.0,759.0,0
297,150.0,760.0,0
298,152.0,761.0,0
299,153.0,763.0,0
300,154.0,764.0,0
