t,x,y,label
0,760.0,356.0,0
1,762.0,357.0,0
2,763.0,358.0,0
3,764.0,359.0,0
4,764.0,361.0,0
5,766.0,362.0,0
6,767.0,363.0,0
7,768.0,365.0,0
8,769.0,366.0,0
9,770.0,367.0,0
10,770.0,368.0,0
11,771.0,369.0,0
12,772.0,370.0,0
13,773.0,371.0,0
14,774.0,372.0,0
15,776.0,372.0,0
16,777.0,373.0,0
17,778.0,374.0,0
18,779.0,375.0,0
19,780.0,376.0,0
20,782.0,378.0,0
21,783.0,379.0,0
22,785.0,380.0,0
23,786.0,382.0,0
24,786.0,383.0,0
25,788.0,384.0,0
26,789.0,385.0,0
27,791.0,386.0,0
28,792.0,388.0,0
29,793.0,389.0,0
30,794.0,390.0,0
31,795.0,392.0,0
32,796.0,394.0,0
33,796.0,395.0,0
34,797.0,396.0,0
35,798.0,397.0,0
36,799.0,397.0,0
37,800.0,398.0,0
38,800.0,399.0,0
39,802.0,399.0,0
40,803.0,401.0,0
41,804.0,402.0,0
42,805.0,402.0,0
43,806.0,403.0,0
44,807.0,403.0,0
45,808.0,405.0,0
46,809.0,406.0,0
47,810.0,406.0,0
48,810.0,407.0,0
49,811.0,407.0,0
50,813.0,408.0,0
51,813.0,408.0,0
52,814.0,409.0,0
53,815.0,411.0,0
54,817.0,412.0,0
55,818.0,413.0,0
56,819.0,413.0,0
57,820.0,414.0,0
58,821.0,415.0,0
59,822.0,415.0,0
60,823.0,417.0,0
61,824.0,417.0,0
62,825.0,418.0,0
63,826.0,419.0,0
64,827.0,420.0,0
65,828.0,421.0,0
66,830.0,423.0,0
67,830.0,424.0,0
68,831.0,425.0,0
69,833.0,426.0,0
70,834.0,427.0,0
71,835.0,428.0,0
72,836.0,429.0,0
73,838.0,430.0,0
74,838.0,431.0,0
75,839.0,432.0,0
76,840.0,434.0,0
77,841.0,434.0,0
78,842.0,435.0,0
79,843.0,435.0,0
80,844.0,436.0,0
81,845.0,438.0,0
82,847.0,439.0,0
83,847.0,441.0,0
84,848.0,442.0,0
85,849.0,442.0,0
86,850.0,444.0,0
87,852.0,445.0,0
88,853.0,446.0,0
89,854.0,447.0,0
90,855.0,448.0,0
91,856.0,449.0,0
92,857.0,449.0,0
93,858.0,450.0,0
94,859.0,452.0,0
95,860.0,452.0,0
96,861.0,454.0,0
97,862.0,454.0,0
98,863.0,454.0,0
99,865.0,456.0,0
100,866.0,456.0,0
101,867.0,457.0,0
102,869.0,458.0,0
103,870.0,458.0,0
104,871.0,460.0,0
105,872.0,460.0,0
106,873.0,461.0,0
107,874.0,462.0,0
108,876.0,463.0,0
109,876.0,464.0,0
110,877.0,465.0,0
111,878.0,466.0,0
112,880.0,467.0,0
113,881.0,468.0,0
114,882.0,469.0,0
115,883.0,470.0,0
116,883.0,471.0,0
117,883.0,472.0,0
118,884.0,473.0,0
119,885.0,474.0,0
120,887.0,475.0,0
121,888.0,476.0,0
122,889.0,477.0,0
123,890.0,478.0,0
124,892.0,480.0,0
125,893.0,481.0,0
126,894.0,482.0,0
127,895.0,483.0,0
128,897.0,484.0,0
129,898.0,485.0,0
130,898.0,486.0,0
131,899.0,488.0,0
132,900.0,488.0,0
133,901.0,489.0,0
134,902.0,489.0,0
135,903.0,490.0,0
136,904.0,491.0,0
137,904.0,492.0,0
138,905.0,493.0,0
139,906.0,493.0,0
140,908.0,495.0,0
141,908.0,495.0,0
142,910.0,496.0,0
143,911.0,497.0,0
144,912.0,498.0,0
145,914.0,499.0,0
146,915.0,500.0,0
147,915.0,502.0,0
148,916.0,503.0,0
149,917.0,504.0,0
150,917.0,505.0,0
151,918.0,507.0,0
152,920.0,508.0,0
153,920.0,508.0,0
154,921.0,509.0,0
155,923.0,510.0,0
156,924.0,511.0,0
157,925.0,512.0,0
158,926.0,514.0,0
159,927.0,515.0,0
160,928.0,516.0,0
161,930.0,518.0,0
162,931.0,519.0,0
163,933.0,520.0,0
164,933.0,521.0,0
165,935.0,522.0,0
166,936.0,524.0,0
167,937.0,525.0,0
168,937.0,525.0,0
169,938.0,526.0,0
170,939.0,527.0,0
171,940.0,528.0,0
172,941.0,529.0,0
173,942.0,530.0,0
174,943.0,531.0,0
175,944.0,532.0,0
176,946.0,533.0,0
177,947.0,534.0,0
178,948.0,535.0,0
179,949.0,536.0,0
180,951.0,537.0,0
181,951.0,539.0,0
182,953.0,540.0,0
183,954.0,542.0,0
184,956.0,543.0,0
185,957.0,544.0,0
186,958.0,546.0,0
187,959.0,546.0,0
188,961.0,548.0,0
189,961.0,548.0,0
190,963.0,550.0,0
191,964.0,551.0,0
192,965.0,552.0,0
193,965.0,553.0,0
194,967.0,554.0,0
195,968.0,556.0,0
196,969.0,557.0,0
197,970.0,557.0,0
198,970.0,558.0,0
199,971.0,559.0,0
200,971.0,560.0,0
201,972.0,561.0,0
202,973.0,562.0,0
203,975.0,562.0,0
204,976.0,563.0,0
205,977.0,564.0,0
206,978.0,565.0,0
207,980.0,566.0,0
208,981.0,567.0,0
209,983.0,569.0,0
210,983.0,570.0,0
211,985.0,571.0,0
212,986.0,572.0,0
213,987.0,574.0,0
