t,x,y,label
229,2.0,601.0,1
230,4.0,605.0,1
231,8.0,607.0,1
232,9.0,607.0,1
233,11.0,607.0,1
234,13.0,606.0,1
235,14.0,608.0,1
236,14.0,611.0,1
237,13.0,614.0,1
238,11.0,617.0,1
239,9.0,620.0,1
240,8.0,624.0,1
241,7.0,627.0,1
242,5.0,631.0,1
243,4.0,635.0,1
244,4.0,637.0,1
245,4.0,642.0,1
246,5.0,645.0,1
247,6.0,646.0,1
248,7.0,648.0,1
249,8.0,649.0,1
250,10.0,649.0,1
251,12.0,649.0,1
252,12.0,648.0,1
253,15.0,650.0,1
254,19.0,653.0,1
255,20.0,655.0,1
256,23.0,659.0,1
257,26.0,662.0,1
258,28.0,665.0,1
259,30.0,668.0,1
260,31.0,669.0,1
261,33.0,669.0,1
262,34.0,670.0,1
263,35.0,671.0,1
264,36.0,671.0,1
265,37.0,673.0,1
266,38.0,675.0,1
267,38.0,677.0,1
268,39.0,678.0,1
269,40.0,680.0,1
270,41.0,682.0,1
271,43.0,686.0,1
272,45.0,687.0,1
273,46.0,689.0,1
274,49.0,688.0,1
275,50.0,689.0,1
276,50.0,690.0,1
277,50.0,692.0,1
278,51.0,694.0,1
279,52.0,695.0,1
280,52.0,697.0,1
281,52.0,697.0,1
282,49.0,698.0,1
283,48.0,700.0,1
284,47.0,703.0,1
285,44.0,704.0,1
286,42.0,705.0,1
287,41.0,706.0,1
288,40.0,707.0,1
289,37.0,708.0,1
290,36.0,708.0,1
291,35.0,706.0,1
292,35.0,706.0,1
293,37.0,706.0,1
294,36.0,707.0,1
295,37.0,707.0,1
296,38.0,707.0,1
297,38.0,708.0,1
298,37.0,709.0,1
299,35.0,710.0,1
300,34.0,712.0,1
