t,x,y,label
0,697.0,57.0,1
1,699.0,59.0,1
2,699.0,61.0,1
3,699.0,63.0,1
4,699.0,65.0,1
5,698.0,66.0,1
6,699.0,68.0,1
7,699.0,72.0,1
8,699.0,76.0,1
9,698.0,78.0,1
10,697.0,79.0,1
11,698.0,80.0,1
12,699.0,82.0,1
13,702.0,84.0,1
14,703.0,86.0,1
15,704.0,87.0,1
16,707.0,86.0,1
17,708.0,86.0,1
18,711.0,86.0,1
19,713.0,86.0,1
20,714.0,86.0,1
21,716.0,89.0,1
22,717.0,94.0,1
23,718.0,100.0,1
24,718.0,106.0,1
25,719.0,112.0,1
26,720.0,118.0,1
27,720.0,122.0,1
28,721.0,127.0,1
29,722.0,131.0,1
30,721.0,133.0,1
31,720.0,136.0,1
32,720.0,138.0,1
33,720.0,138.0,1
34,722.0,139.0,1
35,723.0,141.0,1
36,725.0,142.0,1
37,727.0,143.0,1
38,728.0,144.0,1
39,728.0,145.0,1
40,728.0,146.0,1
41,728.0,146.0,1
42,728.0,146.0,1
43,729.0,148.0,1
44,732.0,150.0,1
45,735.0,153.0,1
46,740.0,155.0,1
47,744.0,158.0,1
48,749.0,158.0,1
49,754.0,159.0,1
50,758.0,159.0,1
51,764.0,159.0,1
52,769.0,161.0,1
53,774.0,162.0,1
54,778.0,165.0,1
55,781.0,168.0,1
56,783.0,173.0,1
57,785.0,178.0,1
58,788.0,182.0,1
59,790.0,187.0,1
60,791.0,191.0,1
61,792.0,195.0,1
62,793.0,200.0,1
63,795.0,204.0,1
64,800.0,208.0,1
65,805.0,210.0,1
66,809.0,213.0,1
67,812.0,213.0,1
68,813.0,214.0,1
69,815.0,215.0,1
70,818.0,217.0,1
71,820.0,217.0,1
72,821.0,218.0,1
73,822.0,221.0,1
74,824.0,224.0,1
75,827.0,226.0,1
76,831.0,230.0,1
77,836.0,233.0,1
78,841.0,237.0,1
79,844.0,239.0,1
80,849.0,240.0,1
81,852.0,242.0,1
82,854.0,244.0,1
83,856.0,244.0,1
84,858.0,243.0,1
85,861.0,244.0,1
86,863.0,244.0,1
87,867.0,243.0,1
88,872.0,244.0,1
89,876.0,244.0,1
90,879.0,243.0,1
91,880.0,244.0,1
92,881.0,243.0,1
