t,x,y,label
0,801.0,406.0,0
1,803.0,407.0,0
2,804.0,408.0,0
3,804.0,409.0,0
4,805.0,410.0,0
5,806.0,412.0,0
6,807.0,413.0,0
7,807.0,414.0,0
8,808.0,415.0,0
9,810.0,416.0,0
10,810.0,417.0,0
11,811.0,419.0,0
12,812.0,420.0,0
13,814.0,421.0,0
14,814.0,422.0,0
15,815.0,422.0,0
16,817.0,424.0,0
17,819.0,424.0,0
18,820.0,425.0,0
19,821.0,426.0,0
20,822.0,427.0,0
21,823.0,428.0,0
22,824.0,430.0,0
23,825.0,430.0,0
24,826.0,432.0,0
25,827.0,432.0,0
26,828.0,433.0,0
27,829.0,434.0,0
28,830.0,435.0,0
29,832.0,437.0,0
30,832.0,437.0,0
31,833.0,438.0,0
32,835.0,439.0,0
33,836.0,441.0,0
34,837.0,442.0,0
35,838.0,442.0,0
36,839.0,443.0,0
37,840.0,444.0,0
38,841.0,445.0,0
39,842.0,446.0,0
40,843.0,447.0,0
41,845.0,447.0,0
42,845.0,449.0,0
43,846.0,450.0,0
44,848.0,451.0,0
45,848.0,453.0,0
46,849.0,454.0,0
47,850.0,455.0,0
48,851.0,455.0,0
49,852.0,456.0,0
50,853.0,457.0,0
51,853.0,459.0,0
52,854.0,460.0,0
53,855.0,461.0,0
54,855.0,461.0,0
55,857.0,463.0,0
56,858.0,463.0,0
57,859.0,465.0,0
58,860.0,466.0,0
59,860.0,467.0,0
60,861.0,468.0,0
61,863.0,469.0,0
62,864.0,470.0,0
63,864.0,470.0,0
64,865.0,471.0,0
65,866.0,471.0,0
66,866.0,472.0,0
67,867.0,474.0,0
68,868.0,476.0,0
69,869.0,477.0,0
70,870.0,478.0,0
71,870.0,479.0,0
72,872.0,479.0,0
73,873.0,480.0,0
74,874.0,482.0,0
75,875.0,482.0,0
76,877.0,484.0,0
77,878.0,486.0,0
78,879.0,486.0,0
79,880.0,487.0,0
80,881.0,488.0,0
81,882.0,489.0,0
82,883.0,490.0,0
83,883.0,491.0,0
84,885.0,492.0,0
85,885.0,493.0,0
86,886.0,494.0,0
87,887.0,496.0,0
88,887.0,497.0,0
89,889.0,499.0,0
90,890.0,499.0,0
91,891.0,501.0,0
92,892.0,502.0,0
93,893.0,502.0,0
94,894.0,504.0,0
95,895.0,506.0,0
96,896.0,507.0,0
97,897.0,508.0,0
98,898.0,510.0,0
99,900.0,511.0,0
100,901.0,512.0,0
101,902.0,514.0,0
102,903.0,515.0,0
103,904.0,516.0,0
104,905.0,517.0,0
105,906.0,517.0,0
106,908.0,519.0,0
107,909.0,520.0,0
108,910.0,521.0,0
109,912.0,522.0,0
110,913.0,524.0,0
111,913.0,525.0,0
112,914.0,526.0,0
113,916.0,526.0,0
114,916.0,527.0,0
115,918.0,529.0,0
116,920.0,530.0,0
117,921.0,531.0,0
118,922.0,532.0,0
119,923.0,533.0,0
120,924.0,534.0,0
121,925.0,534.0,0
122,926.0,535.0,0
123,927.0,536.0,0
124,929.0,538.0,0
125,930.0,539.0,0
126,931.0,540.0,0
127,932.0,541.0,0
128,933.0,542.0,0
129,934.0,543.0,0
130,935.0,544.0,0
131,935.0,545.0,0
132,937.0,546.0,0
133,937.0,546.0,0
134,938.0,547.0,0
135,939.0,548.0,0
136,940.0,548.0,0
137,942.0,549.0,0
138,942.0,550.0,0
139,944.0,552.0,0
140,944.0,553.0,0
141,945.0,554.0,0
142,946.0,555.0,0
143,947.0,556.0,0
144,948.0,557.0,0
145,949.0,557.0,0
146,950.0,558.0,0
147,950.0,559.0,0
148,952.0,560.0,0
149,953.0,561.0,0
150,954.0,562.0,0
151,955.0,563.0,0
152,957.0,564.0,0
153,957.0,565.0,0
154,959.0,566.0,0
155,960.0,567.0,0
156,960.0,568.0,0
157,962.0,569.0,0
158,963.0,569.0,0
159,964.0,570.0,0
160,964.0,571.0,0
161,965.0,572.0,0
162,966.0,573.0,0
163,967.0,574.0,0
164,969.0,575.0,0
165,970.0,576.0,0
166,971.0,577.0,0
167,972.0,578.0,0
168,973.0,579.0,0
169,974.0,581.0,0
170,975.0,581.0,0
171,976.0,582.0,0
172,976.0,583.0,0
173,978.0,584.0,0
174,979.0,585.0,0
175,980.0,587.0,0
176,981.0,588.0,0
177,982.0,588.0,0
178,982.0,589.0,0
179,983.0,590.0,0
180,984.0,591.0,0
181,985.0,593.0,0
182,986.0,593.0,0
183,987.0,594.0,0
184,988.0,595.0,0
185,989.0,596.0,0
186,991.0,597.0,0
187,993.0,598.0,0
188,994.0,599.0,0
189,996.0,600.0,0
190,997.0,601.0,0
191,999.0,602.0,0
192,1000.0,603.0,0
193,1000.0,603.0,0
194,1001.0,604.0,0
195,1003.0,605.0,0
196,1004.0,605.0,0
197,1005.0,606.0,0
198,1006.0,607.0,0
199,1008.0,609.0,0
200,1009.0,609.0,0
201,1011.0,610.0,0
202,1012.0,612.0,0
203,1012.0,613.0,0
204,1013.0,613.0,0
205,1014.0,614.0,0
206,1015.0,615.0,0
207,1016.0,616.0,0
208,1017.0,616.0,0
209,1018.0,617.0,0
210,1019.0,618.0,0
211,1021.0,619.0,0
212,1022.0,620.0,0
213,1022.0,621.0,0
214,1023.0,621.0,0
