t,x,y,label
130,695.0,1.0,0
131,695.0,1.0,0
132,696.0,2.0,0
133,697.0,3.0,0
134,699.0,4.0,0
135,699.0,6.0,0
136,700.0,6.0,0
137,701.0,7.0,0
138,702.0,9.0,0
139,702.0,10.0,0
140,703.0,11.0,0
141,704.0,12.0,0
142,705.0,13.0,0
143,706.0,15.0,0
144,707.0,16.0,0
145,708.0,16.0,0
146,709.0,18.0,0
147,710.0,19.0,0
148,711.0,19.0,0
149,712.0,21.0,0
150,712.0,22.0,0
151,714.0,22.0,0
152,714.0,23.0,0
153,716.0,24.0,0
154,716.0,25.0,0
155,717.0,26.0,0
156,717.0,27.0,0
157,718.0,27.0,0
158,719.0,28.0,0
159,720.0,29.0,0
160,721.0,30.0,0
161,722.0,30.0,0
162,723.0,31.0,0
163,724.0,32.0,0
164,726.0,33.0,0
165,727.0,35.0,0
166,729.0,35.0,0
167,730.0,36.0,0
168,730.0,36.0,0
169,731.0,37.0,0
170,733.0,38.0,0
171,734.0,38.0,0
172,735.0,40.0,0
173,735.0,42.0,0
174,736.0,43.0,0
175,736.0,45.0,0
176,738.0,46.0,0
177,738.0,47.0,0
178,739.0,48.0,0
179,741.0,49.0,0
180,741.0,49.0,0
181,741.0,50.0,0
182,743.0,51.0,0
183,744.0,51.0,0
184,745.0,53.0,0
185,747.0,54.0,0
186,747.0,55.0,0
187,748.0,57.0,0
188,748.0,58.0,0
189,749.0,59.0,0
190,749.0,60.0,0
191,751.0,61.0,0
192,752.0,62.0,0
193,752.0,63.0,0
194,753.0,64.0,0
195,753.0,65.0,0
196,754.0,65.0,0
197,754.0,67.0,0
198,756.0,68.0,0
199,757.0,69.0,0
200,758.0,69.0,0
201,760.0,69.0,0
202,761.0,71.0,0
203,762.0,71.0,0
204,763.0,72.0,0
205,764.0,74.0,0
206,765.0,75.0,0
207,766.0,77.0,0
208,768.0,78.0,0
209,768.0,79.0,0
210,769.0,80.0,0
211,770.0,82.0,0
212,772.0,83.0,0
213,772.0,85.0,0
214,773.0,86.0,0
215,775.0,87.0,0
216,775.0,89.0,0
217,776.0,90.0,0
218,777.0,91.0,0
219,778.0,92.0,0
220,779.0,93.0,0
221,780.0,94.0,0
222,780.0,95.0,0
223,781.0,97.0,0
224,782.0,98.0,0
225,783.0,99.0,0
226,784.0,100.0,0
227,785.0,101.0,0
228,786.0,102.0,0
229,787.0,103.0,0
230,788.0,104.0,0
231,789.0,104.0,0
232,790.0,105.0,0
233,792.0,106.0,0
234,793.0,107.0,0
235,795.0,109.0,0
236,796.0,110.0,0
237,797.0,111.0,0
238,798.0,112.0,0
239,798.0,114.0,0
240,799.0,115.0,0
241,800.0,116.0,0
242,800.0,117.0,0
243,801.0,119.0,0
244,803.0,120.0,0
245,804.0,120.0,0
246,805.0,121.0,0
247,805.0,122.0,0
248,806.0,122.0,0
249,807.0,123.0,0
250,808.0,124.0,0
251,809.0,125.0,0
252,810.0,126.0,0
253,811.0,127.0,0
254,812.0,128.0,0
255,813.0,129.0,0
256,815.0,131.0,0
257,816.0,131.0,0
258,818.0,132.0,0
259,819.0,133.0,0
260,821.0,133.0,0
261,822.0,134.0,0
262,822.0,135.0,0
263,824.0,136.0,0
264,825.0,137.0,0
265,826.0,138.0,0
266,827.0,139.0,0
267,828.0,141.0,0
268,828.0,141.0,0
269,829.0,143.0,0
270,831.0,143.0,0
271,832.0,145.0,0
272,834.0,146.0,0
273,834.0,147.0,0
274,835.0,148.0,0
275,836.0,149.0,0
276,837.0,150.0,0
277,838.0,151.0,0
278,840.0,152.0,0
279,841.0,154.0,0
280,842.0,155.0,0
281,843.0,156.0,0
282,843.0,157.0,0
283,844.0,158.0,0
284,845.0,159.0,0
285,847.0,161.0,0
286,847.0,161.0,0
287,848.0,161.0,0
288,848.0,163.0,0
289,849.0,164.0,0
290,851.0,165.0,0
291,851.0,166.0,0
292,853.0,167.0,0
293,854.0,168.0,0
294,855.0,168.0,0
295,855.0,169.0,0
296,856.0,169.0,0
297,857.0,171.0,0
298,859.0,172.0,0
299,859.0,173.0,0
300,860.0,174.0,0
