t,x,y,label
0,178.0,389.0,1
1,179.0,388.0,1
2,181.0,389.0,1
3,182.0,388.0,1
4,183.0,387.0,1
5,184.0,386.0,1
6,187.0,384.0,1
7,189.0,382.0,1
8,194.0,379.0,1
9,198.0,376.0,1
10,201.0,374.0,1
11,204.0,372.0,1
12,206.0,369.0,1
13,207.0,368.0,1
14,206.0,368.0,1
15,207.0,367.0,1
16,208.0,366.0,1
17,209.0,366.0,1
18,210.0,365.0,1
19,211.0,363.0,1
20,211.0,363.0,1
21,211.0,364.0,1
22,210.0,364.0,1
23,210.0,366.0,1
24,210.0,368.0,1
25,210.0,371.0,1
26,210.0,375.0,1
27,211.0,380.0,1
28,212.0,383.0,1
29,213.0,386.0,1
30,213.0,388.0,1
31,212.0,389.0,1
32,213.0,391.0,1
33,214.0,392.0,1
34,215.0,396.0,1
35,217.0,399.0,1
36,219.0,402.0,1
37,220.0,406.0,1
38,220.0,409.0,1
39,220.0,413.0,1
40,220.0,417.0,1
41,217.0,419.0,1
42,215.0,420.0,1
43,214.0,420.0,1
44,214.0,421.0,1
45,216.0,423.0,1
46,218.0,426.0,1
47,220.0,430.0,1
48,222.0,433.0,1
49,225.0,436.0,1
50,225.0,437.0,1
51,224.0,438.0,1
52,224.0,439.0,1
53,223.0,439.0,1
54,222.0,439.0,1
55,220.0,438.0,1
56,218.0,439.0,1
57,217.0,438.0,1
58,216.0,439.0,1
59,215.0,440.0,1
60,215.0,442.0,1
61,215.0,444.0,1
62,216.0,445.0,1
63,218.0,447.0,1
64,219.0,450.0,1
65,220.0,452.0,1
66,220.0,453.0,1
67,220.0,455.0,1
68,218.0,455.0,1
69,216.0,456.0,1
70,214.0,457.0,1
71,212.0,457.0,1
72,208.0,458.0,1
73,207.0,460.0,1
74,204.0,461.0,1
75,203.0,463.0,1
76,200.0,464.0,1
77,198.0,466.0,1
78,194.0,468.0,1
79,192.0,471.0,1
80,190.0,473.0,1
81,188.0,475.0,1
82,188.0,478.0,1
83,187.0,480.0,1
84,188.0,482.0,1
85,189.0,483.0,1
86,189.0,482.0,1
87,189.0,482.0,1
88,189.0,482.0,1
89,189.0,482.0,1
90,189.0,483.0,1
91,189.0,485.0,1
92,189.0,486.0,1
93,188.0,488.0,1
94,188.0,490.0,1
95,188.0,492.0,1
96,189.0,494.0,1
97,187.0,497.0,1
98,187.0,498.0,1
99,187.0,498.0,1
100,187.0,500.0,1
101,187.0,501.0,1
102,187.0,501.0,1
103,188.0,501.0,1
104,189.0,501.0,1
105,191.0,501.0,1
106,192.0,502.0,1
107,192.0,500.0,1
108,192.0,501.0,1
109,191.0,501.0,1
110,189.0,500.0,1
111,187.0,501.0,1
112,184.0,502.0,1
113,181.0,503.0,1
114,179.0,503.0,1
115,178.0,504.0,1
116,177.0,503.0,1
117,176.0,504.0,1
118,175.0,504.0,1
119,173.0,503.0,1
120,171.0,501.0,1
121,170.0,500.0,1
122,167.0,497.0,1
123,164.0,493.0,1
124,159.0,493.0,1
125,153.0,492.0,1
126,149.0,493.0,1
127,145.0,494.0,1
128,141.0,495.0,1
129,139.0,496.0,1
130,136.0,496.0,1
131,132.0,494.0,1
132,130.0,495.0,1
133,126.0,494.0,1
134,122.0,493.0,1
135,119.0,492.0,1
136,116.0,490.0,1
137,112.0,488.0,1
138,108.0,486.0,1
139,105.0,484.0,1
140,103.0,481.0,1
141,101.0,478.0,1
142,99.0,477.0,1
143,96.0,476.0,1
144,95.0,475.0,1
145,90.0,473.0,1
146,87.0,471.0,1
147,85.0,467.0,1
148,82.0,465.0,1
149,78.0,463.0,1
150,75.0,460.0,1
151,73.0,457.0,1
152,71.0,455.0,1
153,68.0,454.0,1
154,67.0,452.0,1
155,66.0,450.0,1
156,65.0,449.0,1
157,64.0,447.0,1
158,64.0,444.0,1
159,64.0,442.0,1
160,63.0,440.0,1
161,64.0,440.0,1
162,63.0,439.0,1
163,61.0,439.0,1
164,60.0,440.0,1
165,60.0,441.0,1
166,61.0,441.0,1
167,62.0,441.0,1
168,63.0,441.0,1
169,64.0,439.0,1
170,66.0,437.0,1
171,67.0,436.0,1
172,69.0,433.0,1
173,71.0,429.0,1
174,73.0,427.0,1
175,75.0,426.0,1
176,78.0,426.0,1
177,80.0,427.0,1
178,83.0,429.0,1
179,85.0,428.0,1
180,87.0,428.0,1
181,89.0,427.0,1
182,91.0,427.0,1
183,93.0,427.0,1
184,95.0,427.0,1
185,96.0,429.0,1
186,97.0,432.0,1
187,97.0,434.0,1
