t,x,y,label
0,250.0,658.0,0
1,251.0,659.0,0
2,251.0,660.0,0
3,252.0,662.0,0
4,253.0,663.0,0
5,254.0,665.0,0
6,256.0,665.0,0
7,256.0,666.0,0
8,256.0,667.0,0
9,257.0,669.0,0
10,258.0,670.0,0
11,260.0,671.0,0
12,261.0,672.0,0
13,262.0,672.0,0
14,264.0,673.0,0
15,265.0,674.0,0
16,266.0,675.0,0
17,267.0,675.0,0
18,268.0,676.0,0
19,268.0,677.0,0
20,269.0,678.0,0
21,271.0,678.0,0
22,271.0,679.0,0
23,272.0,680.0,0
24,274.0,681.0,0
25,275.0,682.0,0
26,277.0,683.0,0
27,278.0,685.0,0
28,280.0,686.0,0
29,280.0,688.0,0
30,281.0,688.0,0
31,282.0,690.0,0
32,283.0,691.0,0
33,285.0,692.0,0
34,286.0,692.0,0
35,287.0,693.0,0
36,287.0,694.0,0
37,288.0,695.0,0
38,289.0,696.0,0
39,290.0,697.0,0
40,292.0,698.0,0
41,293.0,699.0,0
42,294.0,700.0,0
43,295.0,702.0,0
44,297.0,703.0,0
45,298.0,704.0,0
46,299.0,705.0,0
47,299.0,705.0,0
48,301.0,706.0,0
49,303.0,708.0,0
50,304.0,708.0,0
51,305.0,709.0,0
52,306.0,711.0,0
53,307.0,711.0,0
54,308.0,712.0,0
55,309.0,713.0,0
56,310.0,714.0,0
57,311.0,714.0,0
58,311.0,715.0,0
59,313.0,717.0,0
60,314.0,718.0,0
61,316.0,719.0,0
62,317.0,719.0,0
63,319.0,720.0,0
64,320.0,722.0,0
65,321.0,723.0,0
66,322.0,724.0,0
67,323.0,724.0,0
68,324.0,726.0,0
69,325.0,726.0,0
70,325.0,727.0,0
71,325.0,729.0,0
72,326.0,730.0,0
73,328.0,731.0,0
74,329.0,732.0,0
75,330.0,733.0,0
76,332.0,734.0,0
77,333.0,735.0,0
78,334.0,737.0,0
79,335.0,737.0,0
80,336.0,738.0,0
81,336.0,739.0,0
82,337.0,740.0,0
83,338.0,740.0,0
84,339.0,741.0,0
85,340.0,742.0,0
86,341.0,743.0,0
87,342.0,743.0,0
88,344.0,744.0,0
89,345.0,745.0,0
90,346.0,746.0,0
91,347.0,747.0,0
92,349.0,748.0,0
93,349.0,749.0,0
94,351.0,750.0,0
95,353.0,751.0,0
96,354.0,752.0,0
97,355.0,754.0,0
98,356.0,755.0,0
99,356.0,756.0,0
100,357.0,757.0,0
101,358.0,758.0,0
102,359.0,760.0,0
103,360.0,760.0,0
104,361.0,761.0,0
105,362.0,762.0,0
106,362.0,763.0,0
107,363.0,764.0,0
108,364.0,765.0,0
109,365.0,766.0,0
110,366.0,766.0,0
111,368.0,767.0,0
112,368.0,768.0,0
113,369.0,769.0,0
114,370.0,770.0,0
115,371.0,772.0,0
116,372.0,772.0,0
117,374.0,773.0,0
118,374.0,774.0,0
119,375.0,774.0,0
120,376.0,775.0,0
121,377.0,776.0,0
122,379.0,778.0,0
123,379.0,778.0,0
124,380.0,780.0,0
125,381.0,780.0,0
126,381.0,781.0,0
127,383.0,783.0,0
128,384.0,784.0,0
129,385.0,785.0,0
130,386.0,786.0,0
131,387.0,788.0,0
132,389.0,789.0,0
133,389.0,789.0,0
134,391.0,790.0,0
135,392.0,791.0,0
136,393.0,792.0,0
137,395.0,793.0,0
138,395.0,794.0,0
139,397.0,795.0,0
140,398.0,797.0,0
141,399.0,798.0,0
142,400.0,799.0,0
143,401.0,800.0,0
144,401.0,800.0,0
145,402.0,801.0,0
146,403.0,803.0,0
147,404.0,804.0,0
148,405.0,805.0,0
149,406.0,806.0,0
150,408.0,807.0,0
151,410.0,808.0,0
152,410.0,809.0,0
153,412.0,810.0,0
154,413.0,810.0,0
155,413.0,811.0,0
156,414.0,812.0,0
157,416.0,813.0,0
158,416.0,815.0,0
159,418.0,816.0,0
160,419.0,816.0,0
161,421.0,817.0,0
162,422.0,818.0,0
163,423.0,819.0,0
164,423.0,820.0,0
165,425.0,820.0,0
166,425.0,821.0,0
167,427.0,822.0,0
168,428.0,823.0,0
169,429.0,824.0,0
170,431.0,824.0,0
171,432.0,825.0,0
172,433.0,826.0,0
173,434.0,827.0,0
174,436.0,828.0,0
175,437.0,829.0,0
176,438.0,830.0,0
177,439.0,831.0,0
178,440.0,832.0,0
179,441.0,833.0,0
180,443.0,834.0,0
181,444.0,835.0,0
182,445.0,836.0,0
183,447.0,837.0,0
184,447.0,838.0,0
185,449.0,838.0,0
186,451.0,840.0,0
187,451.0,841.0,0
188,451.0,842.0,0
189,453.0,843.0,0
190,453.0,844.0,0
191,455.0,844.0,0
192,456.0,845.0,0
193,457.0,846.0,0
194,459.0,846.0,0
195,459.0,848.0,0
196,460.0,849.0,0
197,462.0,849.0,0
198,462.0,850.0,0
199,462.0,850.0,0
200,462.0,851.0,0
201,463.0,851.0,0
202,465.0,852.0,0
203,465.0,854.0,0
204,466.0,854.0,0
205,467.0,856.0,0
206,468.0,856.0,0
207,468.0,857.0,0
208,470.0,858.0,0
209,471.0,860.0,0
210,472.0,861.0,0
211,473.0,863.0,0
212,475.0,863.0,0
213,476.0,864.0,0
214,476.0,864.0,0
215,478.0,865.0,0
216,479.0,866.0,0
217,480.0,868.0,0
218,481.0,869.0,0
219,483.0,869.0,0
220,483.0,870.0,0
221,484.0,871.0,0
222,485.0,872.0,0
223,487.0,872.0,0
224,488.0,873.0,0
225,488.0,873.0,0
226,488.0,874.0,0
227,489.0,876.0,0
228,489.0,878.0,0
229,491.0,878.0,0
230,492.0,879.0,0
231,493.0,881.0,0
232,493.0,882.0,0
233,495.0,883.0,0
234,496.0,884.0,0
235,498.0,886.0,0
236,499.0,887.0,0
237,500.0,888.0,0
238,501.0,889.0,0
239,502.0,891.0,0
240,502.0,892.0,0
241,503.0,893.0,0
242,503.0,894.0,0
243,505.0,895.0,0
244,506.0,896.0,0
245,507.0,897.0,0
246,508.0,898.0,0
247,509.0,899.0,0
248,511.0,900.0,0
249,512.0,901.0,0
250,514.0,903.0,0
251,515.0,905.0,0
252,515.0,906.0,0
253,516.0,908.0,0
254,517.0,909.0,0
255,518.0,910.0,0
256,519.0,911.0,0
257,521.0,913.0,0
258,522.0,914.0,0
259,523.0,915.0,0
260,524.0,917.0,0
261,524.0,918.0,0
262,525.0,919.0,0
263,527.0,920.0,0
264,528.0,921.0,0
265,529.0,922.0,0
266,530.0,924.0,0
267,532.0,925.0,0
268,534.0,926.0,0
269,534.0,926.0,0
270,536.0,927.0,0
271,537.0,928.0,0
272,538.0,929.0,0
273,539.0,930.0,0
274,540.0,932.0,0
275,541.0,933.0,0
276,542.0,935.0,0
277,544.0,936.0,0
278,545.0,937.0,0
279,546.0,938.0,0
280,546.0,939.0,0
281,547.0,939.0,0
282,548.0,939.0,0
283,549.0,940.0,0
284,551.0,940.0,0
285,552.0,942.0,0
286,552.0,943.0,0
287,554.0,944.0,0
288,555.0,945.0,0
289,556.0,946.0,0
290,558.0,947.0,0
291,559.0,948.0,0
292,559.0,949.0,0
293,560.0,950.0,0
294,561.0,952.0,0
295,562.0,952.0,0
296,563.0,954.0,0
297,563.0,955.0,0
298,564.0,956.0,0
299,565.0,956.0,0
300,566.0,957.0,0
