t,x,y,label
0,811.0,787.0,0
1,812.0,788.0,0
2,814.0,790.0,0
3,816.0,790.0,0
4,816.0,792.0,0
5,817.0,794.0,0
6,819.0,795.0,0
7,821.0,796.0,0
8,822.0,797.0,0
9,823.0,798.0,0
10,824.0,799.0,0
11,825.0,799.0,0
12,826.0,800.0,0
13,826.0,801.0,0
14,827.0,801.0,0
15,828.0,803.0,0
16,828.0,805.0,0
17,829.0,805.0,0
18,830.0,806.0,0
19,832.0,806.0,0
20,832.0,808.0,0
21,833.0,809.0,0
22,834.0,810.0,0
23,835.0,811.0,0
24,835.0,812.0,0
25,836.0,813.0,0
26,838.0,814.0,0
27,839.0,815.0,0
28,840.0,815.0,0
29,840.0,816.0,0
30,841.0,817.0,0
31,841.0,818.0,0
32,843.0,819.0,0
33,844.0,820.0,0
34,845.0,821.0,0
35,845.0,822.0,0
36,845.0,823.0,0
37,846.0,824.0,0
38,848.0,825.0,0
39,849.0,826.0,0
40,850.0,827.0,0
41,851.0,828.0,0
42,853.0,830.0,0
43,854.0,832.0,0
44,855.0,833.0,0
45,857.0,834.0,0
46,858.0,834.0,0
47,859.0,834.0,0
48,859.0,836.0,0
49,860.0,837.0,0
50,862.0,838.0,0
51,862.0,838.0,0
52,864.0,839.0,0
53,865.0,841.0,0
54,866.0,842.0,0
55,867.0,843.0,0
56,868.0,843.0,0
57,869.0,845.0,0
58,869.0,845.0,0
59,870.0,845.0,0
60,872.0,846.0,0
61,872.0,847.0,0
62,874.0,847.0,0
63,874.0,849.0,0
64,875.0,850.0,0
65,877.0,851.0,0
66,877.0,852.0,0
67,878.0,853.0,0
68,879.0,854.0,0
69,880.0,856.0,0
70,881.0,857.0,0
71,882.0,859.0,0
72,883.0,861.0,0
73,884.0,862.0,0
74,885.0,862.0,0
75,887.0,863.0,0
76,887.0,865.0,0
77,888.0,866.0,0
78,889.0,866.0,0
79,890.0,868.0,0
80,890.0,869.0,0
81,891.0,870.0,0
82,893.0,871.0,0
83,894.0,872.0,0
84,896.0,874.0,0
85,897.0,874.0,0
86,899.0,876.0,0
87,900.0,877.0,0
88,901.0,877.0,0
89,902.0,878.0,0
90,903.0,879.0,0
91,905.0,880.0,0
92,906.0,882.0,0
93,907.0,883.0,0
94,908.0,885.0,0
95,909.0,885.0,0
96,910.0,886.0,0
97,910.0,888.0,0
98,912.0,888.0,0
99,913.0,889.0,0
100,914.0,890.0,0
101,915.0,891.0,0
102,916.0,893.0,0
103,917.0,894.0,0
104,919.0,894.0,0
105,920.0,894.0,0
106,922.0,896.0,0
107,922.0,897.0,0
108,924.0,898.0,0
109,925.0,899.0,0
110,926.0,900.0,0
111,927.0,901.0,0
112,928.0,902.0,0
113,929.0,904.0,0
114,930.0,905.0,0
115,932.0,905.0,0
116,932.0,906.0,0
117,933.0,907.0,0
118,933.0,909.0,0
119,935.0,910.0,0
120,936.0,911.0,0
121,938.0,911.0,0
122,939.0,912.0,0
123,940.0,913.0,0
124,942.0,914.0,0
125,942.0,915.0,0
126,944.0,915.0,0
127,945.0,917.0,0
128,946.0,918.0,0
129,947.0,920.0,0
130,948.0,920.0,0
131,948.0,920.0,0
132,950.0,921.0,0
133,952.0,922.0,0
134,952.0,923.0,0
135,953.0,924.0,0
136,954.0,924.0,0
137,955.0,926.0,0
138,956.0,927.0,0
139,957.0,929.0,0
140,958.0,930.0,0
141,960.0,931.0,0
142,960.0,933.0,0
143,961.0,934.0,0
144,962.0,935.0,0
145,963.0,936.0,0
146,964.0,937.0,0
147,965.0,938.0,0
148,966.0,938.0,0
149,967.0,940.0,0
150,968.0,941.0,0
151,970.0,942.0,0
152,971.0,943.0,0
153,972.0,944.0,0
154,972.0,945.0,0
155,973.0,947.0,0
156,974.0,948.0,0
157,975.0,949.0,0
158,976.0,951.0,0
159,977.0,952.0,0
160,978.0,953.0,0
161,979.0,953.0,0
162,980.0,955.0,0
163,981.0,955.0,0
164,983.0,957.0,0
165,984.0,958.0,0
166,985.0,959.0,0
167,986.0,960.0,0
168,987.0,961.0,0
169,988.0,962.0,0
170,988.0,963.0,0
171,989.0,965.0,0
172,991.0,966.0,0
173,991.0,966.0,0
174,993.0,968.0,0
175,993.0,969.0,0
176,995.0,971.0,0
177,996.0,971.0,0
178,997.0,972.0,0
179,997.0,974.0,0
180,997.0,975.0,0
181,998.0,976.0,0
182,1000.0,977.0,0
183,1001.0,978.0,0
184,1001.0,979.0,0
185,1002.0,980.0,0
186,1003.0,981.0,0
187,1004.0,983.0,0
188,1005.0,984.0,0
189,1005.0,984.0,0
190,1007.0,985.0,0
191,1008.0,986.0,0
192,1008.0,987.0,0
193,1008.0,988.0,0
194,1010.0,989.0,0
195,1011.0,990.0,0
196,1013.0,991.0,0
197,1014.0,992.0,0
198,1015.0,993.0,0
199,1016.0,995.0,0
200,1016.0,996.0,0
201,1018.0,997.0,0
202,1018.0,998.0,0
203,1019.0,999.0,0
204,1019.0,1000.0,0
205,1021.0,1002.0,0
206,1023.0,1002.0,0
