t,x,y,label
0,871.0,404.0,0
1,871.0,404.0,0
2,873.0,405.0,0
3,874.0,405.0,0
4,874.0,406.0,0
5,875.0,407.0,0
6,875.0,408.0,0
7,876.0,410.0,0
8,877.0,411.0,0
9,878.0,411.0,0
10,879.0,413.0,0
11,879.0,413.0,0
12,881.0,414.0,0
13,881.0,415.0,0
14,882.0,416.0,0
15,883.0,416.0,0
16,884.0,417.0,0
17,885.0,418.0,0
18,885.0,418.0,0
19,886.0,419.0,0
20,887.0,420.0,0
21,888.0,420.0,0
22,888.0,421.0,0
23,889.0,422.0,0
24,889.0,424.0,0
25,890.0,425.0,0
26,891.0,426.0,0
27,892.0,426.0,0
28,892.0,428.0,0
29,893.0,428.0,0
30,894.0,429.0,0
31,895.0,429.0,0
32,896.0,431.0,0
33,896.0,431.0,0
34,897.0,432.0,0
35,898.0,433.0,0
36,899.0,433.0,0
37,900.0,434.0,0
38,901.0,435.0,0
39,902.0,437.0,0
40,903.0,438.0,0
41,903.0,439.0,0
42,904.0,440.0,0
43,905.0,441.0,0
44,906.0,441.0,0
45,907.0,442.0,0
46,909.0,443.0,0
47,910.0,445.0,0
48,911.0,447.0,0
49,913.0,447.0,0
50,913.0,448.0,0
51,915.0,449.0,0
52,917.0,450.0,0
53,917.0,451.0,0
54,918.0,452.0,0
55,919.0,453.0,0
56,919.0,455.0,0
57,920.0,456.0,0
58,920.0,457.0,0
59,921.0,457.0,0
60,921.0,458.0,0
61,922.0,459.0,0
62,924.0,460.0,0
63,925.0,461.0,0
64,926.0,461.0,0
65,926.0,462.0,0
66,927.0,463.0,0
67,929.0,464.0,0
68,929.0,465.0,0
69,930.0,466.0,0
70,931.0,467.0,0
71,933.0,467.0,0
72,934.0,469.0,0
73,935.0,470.0,0
74,936.0,471.0,0
75,937.0,472.0,0
76,939.0,472.0,0
77,940.0,473.0,0
78,941.0,474.0,0
79,942.0,475.0,0
80,943.0,476.0,0
81,945.0,477.0,0
82,946.0,478.0,0
83,947.0,479.0,0
84,948.0,479.0,0
85,949.0,480.0,0
86,950.0,481.0,0
87,952.0,482.0,0
88,952.0,482.0,0
89,954.0,483.0,0
90,955.0,484.0,0
91,956.0,485.0,0
92,958.0,486.0,0
93,959.0,488.0,0
94,960.0,488.0,0
95,961.0,490.0,0
96,963.0,491.0,0
97,963.0,491.0,0
98,964.0,492.0,0
99,965.0,493.0,0
100,967.0,493.0,0
101,968.0,494.0,0
102,969.0,496.0,0
103,971.0,496.0,0
104,972.0,497.0,0
105,973.0,498.0,0
106,975.0,498.0,0
107,976.0,499.0,0
108,977.0,500.0,0
109,978.0,501.0,0
110,980.0,502.0,0
111,981.0,503.0,0
112,983.0,504.0,0
113,984.0,505.0,0
114,984.0,506.0,0
115,985.0,508.0,0
116,986.0,510.0,0
117,986.0,511.0,0
118,987.0,512.0,0
119,988.0,513.0,0
120,989.0,515.0,0
121,989.0,515.0,0
122,990.0,517.0,0
123,991.0,518.0,0
124,992.0,519.0,0
125,993.0,520.0,0
126,995.0,522.0,0
127,996.0,523.0,0
128,997.0,524.0,0
129,998.0,525.0,0
130,999.0,526.0,0
131,1000.0,527.0,0
132,1001.0,527.0,0
133,1002.0,527.0,0
134,1003.0,528.0,0
135,1004.0,529.0,0
136,1005.0,530.0,0
137,1005.0,532.0,0
138,1007.0,532.0,0
139,1008.0,533.0,0
140,1009.0,534.0,0
141,1010.0,535.0,0
142,1011.0,536.0,0
143,1011.0,536.0,0
144,1013.0,538.0,0
145,1014.0,539.0,0
146,1015.0,540.0,0
147,1016.0,542.0,0
148,1017.0,543.0,0
149,1018.0,544.0,0
150,1019.0,545.0,0
151,1020.0,546.0,0
152,1021.0,547.0,0
153,1022.0,547.0,0
