t,x,y,label
4,3.0,501.0,1
5,7.0,503.0,1
6,10.0,504.0,1
7,12.0,506.0,1
8,12.0,506.0,1
9,13.0,508.0,1
10,15.0,512.0,1
11,18.0,515.0,1
12,19.0,518.0,1
13,21.0,519.0,1
14,24.0,518.0,1
15,27.0,518.0,1
16,30.0,518.0,1
17,33.0,519.0,1
18,35.0,521.0,1
19,37.0,523.0,1
20,39.0,522.0,1
21,40.0,523.0,1
22,42.0,525.0,1
23,43.0,528.0,1
24,43.0,531.0,1
25,42.0,533.0,1
26,41.0,537.0,1
27,42.0,540.0,1
28,43.0,543.0,1
29,45.0,545.0,1
30,48.0,549.0,1
31,51.0,554.0,1
32,53.0,559.0,1
33,54.0,563.0,1
34,52.0,566.0,1
35,53.0,569.0,1
36,54.0,569.0,1
37,56.0,570.0,1
38,57.0,571.0,1
39,58.0,573.0,1
40,59.0,575.0,1
41,60.0,577.0,1
42,62.0,578.0,1
43,64.0,579.0,1
44,66.0,578.0,1
45,67.0,578.0,1
46,67.0,578.0,1
47,69.0,579.0,1
48,72.0,580.0,1
49,75.0,581.0,1
50,78.0,581.0,1
51,80.0,580.0,1
52,82.0,580.0,1
53,84.0,582.0,1
54,85.0,583.0,1
55,86.0,585.0,1
56,88.0,586.0,1
57,90.0,589.0,1
58,94.0,590.0,1
59,97.0,590.0,1
60,100.0,590.0,1
61,102.0,589.0,1
62,104.0,588.0,1
63,106.0,585.0,1
64,107.0,582.0,1
65,107.0,580.0,1
66,108.0,579.0,1
67,108.0,578.0,1
68,109.0,579.0,1
69,108.0,579.0,1
70,108.0,579.0,1
71,108.0,582.0,1
72,108.0,582.0,1
73,110.0,584.0,1
74,112.0,584.0,1
75,116.0,585.0,1
76,117.0,584.0,1
77,120.0,583.0,1
78,122.0,584.0,1
79,124.0,586.0,1
80,128.0,588.0,1
81,130.0,587.0,1
82,133.0,585.0,1
83,137.0,585.0,1
84,141.0,586.0,1
85,144.0,588.0,1
86,147.0,589.0,1
87,149.0,591.0,1
88,153.0,591.0,1
89,156.0,591.0,1
90,159.0,591.0,1
91,163.0,592.0,1
92,165.0,591.0,1
93,166.0,590.0,1
94,167.0,592.0,1
95,169.0,593.0,1
96,170.0,594.0,1
97,168.0,596.0,1
98,167.0,599.0,1
99,165.0,603.0,1
100,165.0,608.0,1
101,166.0,612.0,1
102,164.0,617.0,1
103,164.0,623.0,1
104,164.0,629.0,1
105,164.0,634.0,1
106,166.0,639.0,1
107,169.0,644.0,1
108,172.0,647.0,1
109,174.0,650.0,1
110,175.0,654.0,1
111,176.0,657.0,1
112,176.0,662.0,1
113,178.0,666.0,1
114,179.0,670.0,1
115,180.0,674.0,1
116,181.0,679.0,1
117,184.0,682.0,1
118,187.0,685.0,1
119,188.0,686.0,1
120,190.0,687.0,1
121,191.0,688.0,1
122,191.0,690.0,1
123,191.0,691.0,1
124,191.0,692.0,1
125,191.0,693.0,1
126,192.0,693.0,1
127,193.0,695.0,1
128,193.0,696.0,1
129,192.0,696.0,1
130,190.0,697.0,1
131,189.0,697.0,1
132,188.0,698.0,1
133,187.0,699.0,1
134,187.0,698.0,1
135,186.0,699.0,1
136,186.0,701.0,1
137,185.0,704.0,1
138,185.0,706.0,1
139,187.0,708.0,1
140,189.0,709.0,1
141,192.0,712.0,1
142,194.0,715.0,1
143,194.0,717.0,1
144,195.0,717.0,1
145,196.0,718.0,1
146,196.0,718.0,1
147,197.0,716.0,1
148,197.0,716.0,1
149,198.0,716.0,1
150,200.0,718.0,1
151,203.0,721.0,1
152,206.0,723.0,1
153,208.0,725.0,1
154,211.0,728.0,1
155,213.0,730.0,1
156,217.0,730.0,1
157,220.0,731.0,1
158,223.0,731.0,1
159,226.0,731.0,1
160,229.0,730.0,1
161,231.0,730.0,1
162,233.0,729.0,1
163,236.0,728.0,1
164,235.0,727.0,1
165,236.0,727.0,1
166,237.0,729.0,1
167,237.0,730.0,1
168,237.0,731.0,1
169,237.0,732.0,1
170,239.0,732.0,1
171,241.0,730.0,1
172,244.0,729.0,1
173,245.0,725.0,1
174,247.0,722.0,1
175,247.0,719.0,1
176,246.0,716.0,1
177,245.0,714.0,1
178,244.0,712.0,1
179,245.0,710.0,1
180,247.0,707.0,1
181,250.0,705.0,1
182,254.0,705.0,1
183,258.0,705.0,1
184,262.0,705.0,1
185,265.0,705.0,1
186,266.0,704.0,1
187,266.0,705.0,1
188,268.0,704.0,1
189,268.0,702.0,1
190,269.0,700.0,1
191,269.0,698.0,1
192,269.0,694.0,1
193,270.0,690.0,1
194,273.0,687.0,1
195,277.0,685.0,1
196,281.0,683.0,1
197,284.0,681.0,1
198,288.0,679.0,1
199,291.0,678.0,1
200,293.0,678.0,1
201,294.0,677.0,1
202,296.0,677.0,1
203,297.0,676.0,1
204,299.0,674.0,1
205,299.0,672.0,1
206,300.0,670.0,1
207,302.0,668.0,1
208,304.0,666.0,1
209,307.0,664.0,1
210,311.0,663.0,1
211,316.0,660.0,1
212,319.0,658.0,1
213,321.0,656.0,1
214,324.0,653.0,1
215,325.0,649.0,1
216,325.0,646.0,1
217,325.0,643.0,1
218,325.0,640.0,1
219,327.0,637.0,1
220,327.0,634.0,1
221,328.0,632.0,1
222,329.0,632.0,1
223,332.0,634.0,1
224,334.0,634.0,1
225,336.0,635.0,1
226,338.0,638.0,1
227,341.0,641.0,1
228,343.0,642.0,1
229,345.0,644.0,1
230,345.0,645.0,1
231,345.0,645.0,1
232,345.0,647.0,1
233,347.0,647.0,1
234,350.0,647.0,1
235,352.0,646.0,1
236,355.0,645.0,1
237,358.0,645.0,1
238,363.0,645.0,1
239,368.0,645.0,1
240,373.0,645.0,1
241,376.0,646.0,1
242,379.0,645.0,1
243,382.0,645.0,1
244,387.0,648.0,1
245,392.0,648.0,1
246,396.0,650.0,1
