t,x,y,label
0,176.0,669.0,1
1,176.0,670.0,1
2,177.0,669.0,1
3,178.0,669.0,1
4,178.0,668.0,1
5,178.0,666.0,1
6,178.0,665.0,1
7,177.0,663.0,1
8,176.0,663.0,1
9,176.0,664.0,1
10,174.0,666.0,1
11,173.0,668.0,1
12,174.0,669.0,1
13,175.0,670.0,1
14,176.0,672.0,1
15,176.0,675.0,1
16,175.0,678.0,1
17,173.0,684.0,1
18,170.0,688.0,1
19,167.0,690.0,1
20,164.0,692.0,1
21,163.0,693.0,1
22,162.0,693.0,1
23,160.0,693.0,1
24,159.0,695.0,1
25,159.0,697.0,1
26,160.0,700.0,1
27,161.0,703.0,1
28,160.0,705.0,1
29,159.0,707.0,1
30,158.0,709.0,1
31,157.0,710.0,1
32,158.0,711.0,1
33,159.0,711.0,1
34,161.0,711.0,1
35,159.0,710.0,1
36,158.0,709.0,1
37,157.0,708.0,1
38,156.0,706.0,1
39,155.0,705.0,1
40,155.0,704.0,1
41,155.0,705.0,1
42,153.0,704.0,1
43,152.0,703.0,1
44,150.0,702.0,1
45,148.0,702.0,1
46,147.0,700.0,1
47,147.0,699.0,1
48,145.0,699.0,1
49,143.0,700.0,1
50,139.0,701.0,1
51,137.0,701.0,1
52,134.0,702.0,1
53,131.0,705.0,1
54,127.0,707.0,1
55,123.0,707.0,1
56,117.0,707.0,1
57,113.0,706.0,1
58,110.0,704.0,1
59,107.0,704.0,1
60,103.0,704.0,1
61,101.0,705.0,1
62,98.0,706.0,1
63,95.0,707.0,1
64,93.0,710.0,1
65,89.0,711.0,1
66,85.0,713.0,1
67,80.0,715.0,1
68,76.0,717.0,1
69,72.0,718.0,1
70,67.0,719.0,1
71,62.0,720.0,1
72,57.0,721.0,1
73,54.0,722.0,1
74,52.0,724.0,1
75,49.0,725.0,1
76,49.0,728.0,1
77,49.0,731.0,1
78,52.0,734.0,1
79,54.0,736.0,1
80,55.0,739.0,1
81,55.0,742.0,1
82,55.0,746.0,1
83,56.0,748.0,1
84,57.0,750.0,1
85,58.0,750.0,1
86,61.0,752.0,1
87,62.0,754.0,1
88,63.0,756.0,1
89,62.0,760.0,1
90,63.0,763.0,1
91,63.0,765.0,1
92,62.0,769.0,1
93,61.0,771.0,1
94,61.0,773.0,1
95,61.0,775.0,1
96,61.0,778.0,1
97,61.0,781.0,1
98,63.0,785.0,1
99,64.0,789.0,1
100,65.0,793.0,1
101,65.0,796.0,1
102,63.0,800.0,1
103,63.0,802.0,1
104,62.0,805.0,1
105,61.0,807.0,1
106,61.0,808.0,1
107,60.0,810.0,1
108,60.0,811.0,1
109,60.0,814.0,1
110,62.0,818.0,1
111,62.0,821.0,1
112,60.0,823.0,1
113,58.0,826.0,1
114,56.0,829.0,1
115,55.0,830.0,1
116,53.0,832.0,1
117,53.0,834.0,1
118,53.0,837.0,1
119,53.0,840.0,1
120,55.0,843.0,1
121,58.0,846.0,1
122,60.0,847.0,1
123,63.0,846.0,1
124,65.0,845.0,1
125,68.0,843.0,1
126,70.0,839.0,1
127,72.0,838.0,1
128,73.0,836.0,1
129,73.0,835.0,1
130,74.0,834.0,1
131,75.0,835.0,1
132,76.0,836.0,1
133,77.0,838.0,1
134,78.0,840.0,1
135,80.0,840.0,1
136,81.0,839.0,1
137,82.0,837.0,1
138,83.0,835.0,1
139,86.0,832.0,1
140,88.0,828.0,1
141,90.0,825.0,1
142,91.0,821.0,1
143,90.0,820.0,1
144,88.0,820.0,1
145,89.0,823.0,1
146,90.0,824.0,1
147,90.0,826.0,1
148,90.0,828.0,1
149,90.0,829.0,1
150,90.0,830.0,1
151,89.0,831.0,1
152,88.0,831.0,1
153,86.0,832.0,1
154,85.0,832.0,1
155,84.0,834.0,1
156,83.0,834.0,1
157,81.0,837.0,1
158,79.0,841.0,1
159,77.0,845.0,1
160,75.0,849.0,1
161,74.0,852.0,1
162,73.0,854.0,1
163,73.0,857.0,1
164,73.0,862.0,1
165,73.0,867.0,1
166,75.0,873.0,1
167,75.0,877.0,1
168,78.0,880.0,1
169,80.0,882.0,1
170,83.0,883.0,1
171,84.0,883.0,1
172,86.0,884.0,1
173,88.0,886.0,1
174,90.0,887.0,1
175,89.0,890.0,1
176,88.0,891.0,1
177,85.0,892.0,1
178,84.0,895.0,1
179,80.0,897.0,1
180,79.0,899.0,1
181,77.0,900.0,1
182,76.0,901.0,1
183,75.0,900.0,1
184,74.0,900.0,1
185,74.0,900.0,1
186,73.0,900.0,1
187,72.0,902.0,1
188,71.0,903.0,1
189,69.0,906.0,1
190,67.0,907.0,1
191,66.0,908.0,1
192,65.0,910.0,1
193,65.0,910.0,1
194,66.0,913.0,1
195,68.0,917.0,1
196,69.0,919.0,1
197,69.0,920.0,1
198,69.0,920.0,1
199,70.0,920.0,1
200,70.0,921.0,1
201,70.0,920.0,1
202,69.0,921.0,1
203,69.0,922.0,1
204,68.0,924.0,1
205,67.0,925.0,1
206,64.0,926.0,1
207,63.0,927.0,1
208,63.0,927.0,1
209,62.0,925.0,1
210,61.0,925.0,1
211,59.0,926.0,1
212,56.0,926.0,1
213,53.0,928.0,1
214,50.0,931.0,1
215,46.0,933.0,1
216,42.0,934.0,1
217,38.0,936.0,1
218,34.0,937.0,1
219,32.0,938.0,1
220,32.0,939.0,1
221,32.0,940.0,1
222,32.0,943.0,1
223,31.0,946.0,1
224,30.0,948.0,1
225,29.0,950.0,1
226,28.0,951.0,1
227,27.0,953.0,1
228,28.0,953.0,1
229,27.0,954.0,1
230,26.0,955.0,1
231,27.0,955.0,1
232,28.0,956.0,1
233,28.0,956.0,1
234,29.0,957.0,1
235,28.0,956.0,1
236,29.0,954.0,1
237,32.0,954.0,1
238,33.0,954.0,1
239,35.0,954.0,1
240,34.0,953.0,1
241,33.0,952.0,1
242,32.0,952.0,1
243,31.0,952.0,1
244,29.0,951.0,1
245,26.0,952.0,1
246,26.0,952.0,1
247,25.0,950.0,1
248,25.0,949.0,1
249,28.0,948.0,1
250,29.0,945.0,1
251,31.0,943.0,1
252,34.0,941.0,1
253,35.0,939.0,1
254,37.0,935.0,1
255,39.0,931.0,1
256,39.0,925.0,1
257,40.0,921.0,1
258,41.0,918.0,1
259,43.0,914.0,1
260,43.0,910.0,1
261,43.0,909.0,1
262,42.0,909.0,1
263,41.0,908.0,1
264,41.0,906.0,1
265,43.0,905.0,1
266,44.0,902.0,1
267,45.0,899.0,1
268,45.0,896.0,1
269,45.0,895.0,1
270,44.0,895.0,1
271,44.0,896.0,1
272,43.0,896.0,1
273,42.0,898.0,1
274,40.0,899.0,1
275,41.0,897.0,1
276,41.0,895.0,1
277,41.0,894.0,1
278,42.0,894.0,1
279,43.0,894.0,1
280,46.0,893.0,1
281,48.0,892.0,1
282,50.0,892.0,1
283,52.0,892.0,1
284,54.0,892.0,1
285,52.0,894.0,1
286,51.0,895.0,1
287,49.0,898.0,1
288,47.0,901.0,1
289,44.0,905.0,1
290,42.0,908.0,1
291,38.0,910.0,1
292,36.0,911.0,1
293,33.0,911.0,1
294,32.0,912.0,1
295,31.0,913.0,1
296,29.0,914.0,1
