t,x,y,label
153,1.0,927.0,0
154,1.0,928.0,0
155,2.0,930.0,0
156,2.0,931.0,0
157,4.0,932.0,0
158,5.0,933.0,0
159,6.0,935.0,0
160,7.0,936.0,0
161,7.0,937.0,0
162,8.0,938.0,0
163,9.0,938.0,0
164,10.0,939.0,0
165,11.0,940.0,0
166,13.0,942.0,0
167,14.0,943.0,0
168,15.0,944.0,0
169,17.0,946.0,0
170,19.0,946.0,0
171,20.0,947.0,0
172,20.0,948.0,0
173,21.0,949.0,0
174,22.0,949.0,0
175,23.0,950.0,0
176,24.0,951.0,0
177,25.0,952.0,0
178,25.0,953.0,0
179,26.0,954.0,0
180,27.0,954.0,0
181,29.0,956.0,0
182,30.0,957.0,0
183,31.0,957.0,0
184,32.0,958.0,0
185,34.0,959.0,0
186,34.0,960.0,0
187,34.0,961.0,0
188,35.0,962.0,0
189,36.0,963.0,0
190,37.0,963.0,0
191,39.0,964.0,0
192,40.0,966.0,0
193,42.0,966.0,0
194,43.0,967.0,0
195,43.0,967.0,0
196,44.0,969.0,0
197,45.0,970.0,0
198,46.0,970.0,0
199,47.0,971.0,0
200,48.0,972.0,0
201,49.0,973.0,0
202,49.0,974.0,0
203,50.0,974.0,0
204,51.0,976.0,0
205,52.0,977.0,0
206,54.0,977.0,0
207,55.0,979.0,0
208,56.0,980.0,0
209,58.0,981.0,0
210,58.0,982.0,0
211,60.0,982.0,0
212,61.0,984.0,0
213,61.0,985.0,0
214,63.0,985.0,0
215,64.0,987.0,0
216,65.0,988.0,0
217,66.0,988.0,0
218,66.0,989.0,0
219,67.0,990.0,0
220,69.0,992.0,0
221,70.0,993.0,0
222,70.0,993.0,0
223,72.0,995.0,0
224,72.0,996.0,0
225,73.0,996.0,0
226,75.0,998.0,0
227,75.0,999.0,0
228,77.0,1000.0,0
229,78.0,1002.0,0
230,79.0,1003.0,0
231,80.0,1004.0,0
232,82.0,1005.0,0
233,83.0,1007.0,0
234,84.0,1007.0,0
235,86.0,1008.0,0
236,86.0,1010.0,0
237,88.0,1011.0,0
238,90.0,1012.0,0
239,90.0,1013.0,0
240,91.0,1015.0,0
241,92.0,1016.0,0
242,93.0,1017.0,0
243,94.0,1018.0,0
244,95.0,1019.0,0
245,95.0,1020.0,0
246,97.0,1021.0,0
247,97.0,1022.0,0
248,98.0,1023.0,0
