t,x,y,label
0,170.0,325.0,1
1,173.0,325.0,1
2,175.0,326.0,1
3,176.0,327.0,1
4,176.0,328.0,1
5,176.0,330.0,1
6,175.0,332.0,1
7,175.0,335.0,1
8,177.0,337.0,1
9,178.0,341.0,1
10,180.0,344.0,1
11,182.0,348.0,1
12,184.0,352.0,1
13,187.0,356.0,1
14,189.0,359.0,1
15,192.0,362.0,1
16,194.0,365.0,1
17,196.0,367.0,1
18,197.0,369.0,1
19,200.0,372.0,1
20,201.0,374.0,1
21,203.0,377.0,1
22,205.0,379.0,1
23,209.0,381.0,1
24,210.0,384.0,1
25,212.0,387.0,1
26,213.0,390.0,1
27,215.0,394.0,1
28,215.0,396.0,1
29,216.0,399.0,1
30,217.0,401.0,1
31,219.0,404.0,1
32,219.0,406.0,1
33,221.0,409.0,1
34,224.0,408.0,1
35,227.0,410.0,1
36,229.0,411.0,1
37,231.0,413.0,1
38,233.0,415.0,1
39,235.0,417.0,1
40,237.0,419.0,1
41,239.0,421.0,1
42,240.0,421.0,1
43,242.0,422.0,1
44,244.0,424.0,1
45,246.0,426.0,1
46,250.0,430.0,1
47,254.0,433.0,1
48,258.0,436.0,1
49,263.0,438.0,1
50,268.0,440.0,1
51,271.0,443.0,1
52,275.0,447.0,1
53,278.0,450.0,1
54,282.0,454.0,1
55,286.0,458.0,1
56,289.0,463.0,1
57,291.0,467.0,1
58,294.0,470.0,1
59,298.0,475.0,1
60,301.0,480.0,1
61,305.0,484.0,1
62,310.0,487.0,1
63,316.0,489.0,1
64,321.0,492.0,1
65,326.0,495.0,1
66,330.0,496.0,1
67,333.0,497.0,1
68,335.0,499.0,1
69,336.0,501.0,1
70,339.0,503.0,1
71,342.0,505.0,1
72,345.0,508.0,1
73,350.0,509.0,1
74,356.0,509.0,1
75,363.0,509.0,1
76,369.0,509.0,1
77,374.0,510.0,1
78,379.0,508.0,1
79,384.0,507.0,1
80,389.0,507.0,1
81,391.0,507.0,1
82,393.0,506.0,1
83,396.0,507.0,1
84,398.0,508.0,1
85,400.0,508.0,1
86,403.0,505.0,1
87,406.0,502.0,1
88,410.0,500.0,1
89,413.0,497.0,1
90,415.0,497.0,1
91,416.0,497.0,1
92,418.0,499.0,1
93,421.0,499.0,1
94,424.0,499.0,1
95,427.0,499.0,1
96,429.0,500.0,1
97,431.0,501.0,1
98,433.0,501.0,1
99,436.0,502.0,1
100,439.0,503.0,1
101,441.0,504.0,1
102,445.0,504.0,1
103,448.0,504.0,1
104,452.0,505.0,1
105,456.0,505.0,1
106,462.0,505.0,1
107,466.0,505.0,1
108,470.0,504.0,1
109,474.0,504.0,1
110,477.0,504.0,1
111,481.0,504.0,1
112,486.0,503.0,1
113,491.0,501.0,1
114,497.0,499.0,1
115,500.0,499.0,1
116,504.0,499.0,1
117,507.0,501.0,1
118,510.0,503.0,1
119,513.0,504.0,1
120,515.0,506.0,1
121,517.0,510.0,1
122,519.0,514.0,1
123,521.0,517.0,1
124,523.0,519.0,1
125,523.0,520.0,1
126,524.0,522.0,1
127,525.0,524.0,1
128,526.0,525.0,1
129,526.0,526.0,1
130,525.0,528.0,1
131,525.0,531.0,1
132,523.0,532.0,1
133,519.0,534.0,1
134,518.0,537.0,1
135,518.0,540.0,1
136,520.0,543.0,1
137,520.0,546.0,1
138,522.0,549.0,1
139,525.0,551.0,1
140,527.0,553.0,1
141,530.0,554.0,1
142,532.0,553.0,1
143,533.0,552.0,1
144,533.0,551.0,1
145,532.0,552.0,1
146,532.0,553.0,1
147,533.0,557.0,1
148,535.0,561.0,1
149,540.0,565.0,1
150,543.0,568.0,1
151,546.0,572.0,1
152,547.0,577.0,1
153,549.0,580.0,1
154,550.0,582.0,1
155,552.0,585.0,1
156,553.0,587.0,1
157,554.0,588.0,1
158,556.0,587.0,1
159,560.0,588.0,1
160,563.0,590.0,1
161,566.0,593.0,1
162,568.0,598.0,1
163,569.0,603.0,1
164,570.0,607.0,1
165,572.0,610.0,1
166,571.0,613.0,1
167,569.0,615.0,1
168,569.0,617.0,1
169,568.0,618.0,1
170,569.0,619.0,1
171,570.0,621.0,1
172,570.0,622.0,1
173,570.0,623.0,1
174,570.0,623.0,1
175,571.0,623.0,1
176,572.0,623.0,1
177,576.0,622.0,1
178,580.0,620.0,1
179,584.0,620.0,1
180,585.0,620.0,1
181,585.0,621.0,1
182,584.0,623.0,1
183,584.0,623.0,1
184,583.0,624.0,1
185,581.0,626.0,1
186,579.0,628.0,1
187,578.0,631.0,1
188,578.0,634.0,1
189,577.0,637.0,1
190,578.0,639.0,1
191,580.0,641.0,1
192,582.0,646.0,1
193,582.0,648.0,1
194,583.0,651.0,1
195,583.0,652.0,1
196,581.0,654.0,1
197,580.0,655.0,1
198,579.0,655.0,1
199,578.0,655.0,1
200,578.0,655.0,1
201,578.0,656.0,1
202,579.0,658.0,1
203,579.0,661.0,1
204,581.0,662.0,1
205,584.0,663.0,1
206,588.0,663.0,1
207,589.0,664.0,1
208,591.0,665.0,1
209,592.0,666.0,1
210,594.0,668.0,1
211,594.0,672.0,1
212,592.0,675.0,1
213,591.0,678.0,1
214,590.0,682.0,1
215,589.0,685.0,1
216,590.0,687.0,1
217,590.0,689.0,1
218,591.0,691.0,1
219,591.0,693.0,1
220,591.0,694.0,1
221,592.0,695.0,1
222,593.0,695.0,1
223,592.0,696.0,1
224,592.0,696.0,1
225,592.0,698.0,1
226,592.0,701.0,1
227,594.0,704.0,1
228,597.0,709.0,1
229,599.0,714.0,1
230,602.0,720.0,1
231,605.0,725.0,1
232,608.0,731.0,1
233,610.0,734.0,1
234,612.0,738.0,1
235,615.0,741.0,1
236,616.0,746.0,1
237,618.0,752.0,1
238,618.0,756.0,1
239,618.0,759.0,1
240,617.0,761.0,1
241,617.0,761.0,1
242,617.0,761.0,1
243,617.0,761.0,1
244,617.0,761.0,1
245,617.0,760.0,1
246,618.0,759.0,1
247,618.0,759.0,1
248,620.0,761.0,1
249,621.0,762.0,1
250,622.0,762.0,1
251,623.0,762.0,1
252,623.0,764.0,1
253,624.0,765.0,1
254,625.0,766.0,1
255,628.0,767.0,1
256,631.0,766.0,1
257,634.0,767.0,1
258,639.0,769.0,1
259,644.0,769.0,1
260,648.0,769.0,1
261,651.0,769.0,1
262,655.0,771.0,1
263,658.0,773.0,1
264,661.0,775.0,1
265,665.0,777.0,1
266,669.0,779.0,1
267,673.0,782.0,1
268,676.0,785.0,1
269,679.0,788.0,1
270,681.0,788.0,1
271,683.0,788.0,1
272,686.0,789.0,1
273,688.0,791.0,1
274,691.0,792.0,1
275,693.0,794.0,1
276,695.0,797.0,1
277,698.0,799.0,1
278,700.0,804.0,1
279,702.0,808.0,1
280,705.0,811.0,1
281,708.0,813.0,1
282,710.0,814.0,1
283,713.0,815.0,1
284,715.0,818.0,1
285,716.0,820.0,1
286,716.0,822.0,1
287,714.0,823.0,1
288,714.0,825.0,1
289,716.0,827.0,1
290,718.0,830.0,1
291,721.0,832.0,1
292,723.0,836.0,1
293,723.0,839.0,1
294,724.0,843.0,1
295,724.0,848.0,1
296,725.0,851.0,1
297,728.0,853.0,1
298,730.0,856.0,1
299,732.0,857.0,1
300,734.0,858.0,1
