t,x,y,label
0,540.0,326.0,1
1,540.0,327.0,1
2,540.0,330.0,1
3,540.0,333.0,1
4,540.0,335.0,1
5,541.0,337.0,1
6,541.0,338.0,1
7,541.0,340.0,1
8,541.0,343.0,1
9,542.0,343.0,1
10,543.0,343.0,1
11,544.0,343.0,1
12,545.0,344.0,1
13,545.0,346.0,1
14,547.0,347.0,1
15,551.0,348.0,1
16,554.0,350.0,1
17,558.0,353.0,1
18,562.0,354.0,1
19,565.0,357.0,1
20,568.0,359.0,1
21,570.0,362.0,1
22,570.0,363.0,1
23,569.0,365.0,1
24,569.0,368.0,1
25,570.0,369.0,1
26,570.0,370.0,1
27,572.0,371.0,1
28,574.0,371.0,1
29,576.0,371.0,1
30,577.0,369.0,1
31,578.0,368.0,1
32,580.0,367.0,1
33,579.0,366.0,1
34,579.0,366.0,1
35,578.0,366.0,1
36,576.0,366.0,1
37,576.0,366.0,1
38,577.0,367.0,1
39,578.0,368.0,1
40,581.0,369.0,1
41,583.0,369.0,1
42,587.0,371.0,1
43,590.0,372.0,1
44,593.0,374.0,1
45,595.0,378.0,1
46,597.0,380.0,1
47,598.0,384.0,1
48,599.0,385.0,1
49,599.0,386.0,1
50,598.0,386.0,1
51,597.0,385.0,1
52,598.0,384.0,1
53,600.0,382.0,1
54,604.0,379.0,1
55,608.0,377.0,1
56,612.0,377.0,1
57,616.0,377.0,1
58,620.0,377.0,1
59,624.0,379.0,1
60,626.0,381.0,1
61,628.0,382.0,1
62,628.0,382.0,1
63,629.0,383.0,1
64,629.0,383.0,1
65,628.0,385.0,1
66,628.0,385.0,1
67,629.0,385.0,1
68,629.0,384.0,1
69,631.0,384.0,1
70,635.0,387.0,1
71,638.0,391.0,1
72,643.0,395.0,1
73,647.0,398.0,1
74,652.0,401.0,1
75,655.0,404.0,1
76,657.0,406.0,1
77,658.0,407.0,1
78,657.0,407.0,1
79,658.0,409.0,1
80,657.0,410.0,1
81,657.0,413.0,1
82,656.0,415.0,1
83,654.0,418.0,1
84,654.0,421.0,1
85,655.0,423.0,1
86,655.0,425.0,1
87,655.0,423.0,1
88,655.0,421.0,1
89,654.0,418.0,1
90,654.0,416.0,1
91,651.0,414.0,1
92,650.0,414.0,1
93,648.0,416.0,1
94,646.0,418.0,1
95,643.0,420.0,1
96,641.0,421.0,1
97,640.0,424.0,1
98,640.0,426.0,1
99,642.0,430.0,1
100,644.0,432.0,1
101,646.0,435.0,1
102,647.0,438.0,1
103,648.0,443.0,1
104,648.0,446.0,1
105,648.0,451.0,1
106,649.0,457.0,1
107,653.0,463.0,1
108,656.0,469.0,1
109,659.0,475.0,1
110,662.0,480.0,1
111,666.0,485.0,1
112,668.0,487.0,1
113,673.0,489.0,1
114,676.0,490.0,1
115,678.0,493.0,1
116,681.0,498.0,1
117,682.0,503.0,1
118,684.0,508.0,1
119,687.0,512.0,1
120,688.0,515.0,1
121,691.0,518.0,1
122,696.0,522.0,1
123,703.0,526.0,1
124,710.0,530.0,1
125,715.0,535.0,1
126,718.0,539.0,1
127,722.0,542.0,1
128,725.0,543.0,1
