t,x,y,label
202,125.0,1.0,0
203,125.0,2.0,0
204,126.0,3.0,0
205,127.0,4.0,0
206,127.0,5.0,0
207,128.0,6.0,0
208,129.0,7.0,0
209,130.0,7.0,0
210,131.0,9.0,0
211,133.0,10.0,0
212,134.0,12.0,0
213,134.0,13.0,0
214,135.0,13.0,0
215,136.0,14.0,0
216,138.0,15.0,0
217,139.0,16.0,0
218,139.0,17.0,0
219,140.0,18.0,0
220,141.0,19.0,0
221,142.0,21.0,0
222,143.0,21.0,0
223,144.0,22.0,0
224,145.0,23.0,0
225,146.0,24.0,0
226,147.0,25.0,0
227,148.0,26.0,0
228,149.0,28.0,0
229,150.0,29.0,0
230,151.0,30.0,0
231,151.0,31.0,0
232,152.0,31.0,0
233,153.0,32.0,0
234,154.0,34.0,0
235,156.0,35.0,0
236,156.0,35.0,0
237,157.0,36.0,0
238,157.0,37.0,0
239,158.0,38.0,0
240,159.0,39.0,0
241,160.0,41.0,0
242,162.0,41.0,0
243,163.0,42.0,0
244,164.0,43.0,0
245,165.0,45.0,0
246,165.0,46.0,0
247,167.0,47.0,0
248,167.0,48.0,0
249,168.0,50.0,0
250,170.0,51.0,0
251,171.0,53.0,0
252,173.0,54.0,0
253,174.0,55.0,0
254,175.0,55.0,0
255,176.0,56.0,0
256,176.0,58.0,0
257,178.0,59.0,0
258,179.0,60.0,0
259,179.0,61.0,0
260,180.0,62.0,0
261,181.0,63.0,0
262,182.0,64.0,0
263,182.0,65.0,0
264,184.0,67.0,0
265,184.0,68.0,0
266,185.0,69.0,0
267,186.0,70.0,0
268,186.0,70.0,0
269,188.0,71.0,0
270,189.0,73.0,0
271,190.0,74.0,0
272,190.0,75.0,0
273,191.0,76.0,0
274,192.0,77.0,0
275,193.0,79.0,0
276,194.0,79.0,0
277,195.0,80.0,0
278,197.0,81.0,0
279,197.0,82.0,0
280,198.0,83.0,0
281,198.0,84.0,0
282,198.0,85.0,0
283,199.0,87.0,0
284,200.0,88.0,0
285,201.0,90.0,0
286,203.0,91.0,0
287,204.0,93.0,0
288,204.0,95.0,0
289,205.0,96.0,0
290,205.0,97.0,0
291,205.0,99.0,0
292,207.0,100.0,0
293,208.0,101.0,0
294,208.0,102.0,0
295,208.0,103.0,0
296,210.0,104.0,0
297,211.0,106.0,0
298,211.0,107.0,0
299,213.0,108.0,0
300,213.0,109.0,0
