t,x,y,label
124,0.0,106.0,0
125,1.0,106.0,0
126,3.0,107.0,0
127,4.0,108.0,0
128,5.0,109.0,0
129,6.0,109.0,0
130,7.0,110.0,0
131,8.0,111.0,0
132,9.0,113.0,0
133,9.0,114.0,0
134,10.0,115.0,0
135,12.0,117.0,0
136,12.0,118.0,0
137,14.0,119.0,0
138,16.0,119.0,0
139,16.0,120.0,0
140,17.0,120.0,0
141,18.0,121.0,0
142,19.0,122.0,0
143,19.0,123.0,0
144,20.0,124.0,0
145,21.0,125.0,0
146,23.0,127.0,0
147,23.0,128.0,0
148,24.0,128.0,0
149,25.0,128.0,0
150,25.0,129.0,0
151,26.0,130.0,0
152,26.0,131.0,0
153,28.0,132.0,0
154,28.0,132.0,0
155,29.0,132.0,0
156,30.0,134.0,0
157,32.0,135.0,0
158,33.0,136.0,0
159,35.0,137.0,0
160,35.0,138.0,0
161,36.0,139.0,0
162,37.0,140.0,0
163,38.0,141.0,0
164,39.0,142.0,0
165,39.0,143.0,0
166,40.0,144.0,0
167,42.0,145.0,0
168,42.0,147.0,0
169,43.0,149.0,0
170,44.0,150.0,0
171,44.0,151.0,0
172,45.0,153.0,0
173,47.0,153.0,0
174,48.0,155.0,0
175,49.0,155.0,0
176,50.0,157.0,0
177,51.0,158.0,0
178,53.0,159.0,0
179,54.0,161.0,0
180,55.0,162.0,0
181,56.0,164.0,0
182,57.0,165.0,0
183,58.0,166.0,0
184,59.0,167.0,0
185,61.0,167.0,0
186,61.0,168.0,0
187,61.0,170.0,0
188,62.0,171.0,0
189,63.0,172.0,0
190,63.0,173.0,0
191,64.0,173.0,0
192,65.0,175.0,0
193,66.0,176.0,0
194,67.0,176.0,0
195,67.0,177.0,0
196,68.0,177.0,0
197,69.0,178.0,0
198,70.0,179.0,0
199,71.0,180.0,0
200,72.0,181.0,0
201,74.0,183.0,0
202,75.0,185.0,0
203,76.0,186.0,0
204,76.0,188.0,0
205,77.0,189.0,0
206,79.0,189.0,0
207,80.0,189.0,0
208,81.0,191.0,0
209,82.0,192.0,0
210,83.0,193.0,0
211,84.0,193.0,0
212,85.0,194.0,0
213,85.0,195.0,0
214,86.0,197.0,0
215,87.0,198.0,0
216,89.0,199.0,0
217,90.0,199.0,0
218,91.0,201.0,0
219,93.0,202.0,0
220,93.0,204.0,0
221,94.0,205.0,0
222,94.0,207.0,0
223,96.0,208.0,0
224,97.0,210.0,0
225,97.0,211.0,0
226,99.0,212.0,0
227,99.0,212.0,0
228,100.0,213.0,0
229,100.0,215.0,0
230,101.0,216.0,0
231,103.0,217.0,0
232,104.0,218.0,0
233,105.0,220.0,0
234,106.0,221.0,0
235,107.0,222.0,0
236,107.0,223.0,0
237,108.0,223.0,0
238,109.0,224.0,0
239,110.0,225.0,0
240,111.0,226.0,0
241,112.0,227.0,0
242,112.0,228.0,0
243,114.0,230.0,0
244,115.0,231.0,0
245,116.0,232.0,0
246,118.0,232.0,0
247,119.0,233.0,0
248,120.0,234.0,0
249,121.0,235.0,0
250,122.0,236.0,0
251,123.0,237.0,0
252,125.0,238.0,0
253,126.0,238.0,0
254,127.0,239.0,0
255,128.0,240.0,0
256,129.0,240.0,0
257,129.0,241.0,0
258,130.0,241.0,0
259,131.0,243.0,0
260,132.0,243.0,0
261,133.0,244.0,0
262,133.0,246.0,0
263,135.0,247.0,0
264,135.0,248.0,0
265,137.0,249.0,0
266,138.0,249.0,0
267,139.0,251.0,0
268,141.0,253.0,0
269,142.0,254.0,0
270,144.0,255.0,0
271,145.0,256.0,0
272,146.0,257.0,0
273,148.0,258.0,0
274,149.0,259.0,0
275,150.0,261.0,0
276,151.0,262.0,0
277,152.0,263.0,0
278,153.0,264.0,0
279,153.0,264.0,0
280,154.0,265.0,0
281,155.0,267.0,0
282,155.0,268.0,0
283,156.0,269.0,0
284,157.0,270.0,0
285,157.0,271.0,0
286,157.0,272.0,0
287,158.0,273.0,0
288,159.0,275.0,0
289,160.0,275.0,0
290,162.0,276.0,0
291,162.0,277.0,0
292,164.0,278.0,0
293,165.0,279.0,0
294,166.0,281.0,0
295,167.0,282.0,0
296,168.0,283.0,0
297,169.0,283.0,0
298,170.0,284.0,0
299,171.0,285.0,0
300,173.0,286.0,0
