t,x,y,label
0,736.0,485.0,1
1,737.0,486.0,1
2,739.0,487.0,1
3,741.0,488.0,1
4,744.0,490.0,1
5,747.0,491.0,1
6,751.0,491.0,1
7,753.0,490.0,1
8,757.0,489.0,1
9,761.0,489.0,1
10,764.0,488.0,1
11,765.0,488.0,1
12,768.0,488.0,1
13,770.0,487.0,1
14,771.0,486.0,1
15,772.0,484.0,1
16,775.0,482.0,1
17,777.0,480.0,1
18,781.0,480.0,1
19,786.0,478.0,1
20,790.0,476.0,1
21,794.0,474.0,1
22,798.0,473.0,1
23,804.0,473.0,1
24,810.0,473.0,1
25,817.0,475.0,1
26,823.0,477.0,1
27,830.0,478.0,1
28,836.0,480.0,1
29,840.0,481.0,1
30,844.0,484.0,1
31,849.0,485.0,1
32,853.0,487.0,1
33,856.0,488.0,1
34,859.0,491.0,1
35,859.0,493.0,1
36,861.0,495.0,1
37,864.0,496.0,1
38,865.0,497.0,1
39,868.0,498.0,1
40,871.0,498.0,1
41,874.0,500.0,1
42,878.0,502.0,1
43,882.0,503.0,1
44,886.0,506.0,1
45,890.0,507.0,1
46,896.0,509.0,1
47,902.0,511.0,1
48,908.0,513.0,1
49,915.0,517.0,1
50,921.0,520.0,1
51,926.0,523.0,1
52,932.0,524.0,1
53,937.0,527.0,1
54,942.0,530.0,1
55,947.0,532.0,1
56,952.0,534.0,1
57,957.0,535.0,1
58,962.0,537.0,1
59,968.0,537.0,1
60,972.0,537.0,1
61,979.0,536.0,1
62,987.0,536.0,1
63,994.0,536.0,1
64,1002.0,536.0,1
65,1010.0,535.0,1
66,1018.0,532.0,1
