t,x,y,label
0,345.0,537.0,1
1,345.0,540.0,1
2,344.0,543.0,1
3,344.0,547.0,1
4,345.0,552.0,1
5,347.0,555.0,1
6,350.0,557.0,1
7,352.0,561.0,1
8,355.0,564.0,1
9,359.0,566.0,1
10,362.0,569.0,1
11,364.0,572.0,1
12,366.0,577.0,1
13,367.0,581.0,1
14,370.0,584.0,1
15,372.0,587.0,1
16,375.0,589.0,1
17,378.0,593.0,1
18,381.0,596.0,1
19,384.0,602.0,1
20,387.0,608.0,1
21,393.0,614.0,1
22,397.0,620.0,1
23,403.0,625.0,1
24,407.0,629.0,1
25,410.0,632.0,1
26,415.0,636.0,1
27,420.0,638.0,1
28,426.0,641.0,1
29,431.0,643.0,1
30,436.0,646.0,1
31,440.0,650.0,1
32,444.0,653.0,1
33,448.0,654.0,1
34,453.0,656.0,1
35,458.0,657.0,1
36,462.0,659.0,1
37,464.0,660.0,1
38,467.0,663.0,1
39,470.0,663.0,1
40,472.0,665.0,1
41,475.0,667.0,1
42,478.0,669.0,1
43,480.0,671.0,1
44,486.0,673.0,1
45,489.0,676.0,1
46,494.0,679.0,1
47,498.0,682.0,1
48,500.0,685.0,1
49,503.0,688.0,1
50,503.0,690.0,1
51,502.0,692.0,1
52,501.0,692.0,1
53,500.0,691.0,1
54,498.0,691.0,1
55,496.0,691.0,1
56,495.0,692.0,1
57,495.0,691.0,1
58,494.0,689.0,1
59,493.0,687.0,1
60,494.0,686.0,1
61,494.0,688.0,1
62,494.0,689.0,1
63,495.0,690.0,1
64,495.0,692.0,1
65,495.0,692.0,1
66,495.0,690.0,1
67,495.0,688.0,1
68,496.0,686.0,1
69,495.0,686.0,1
70,494.0,686.0,1
71,493.0,685.0,1
72,493.0,685.0,1
73,492.0,686.0,1
74,491.0,685.0,1
75,490.0,685.0,1
76,488.0,686.0,1
77,485.0,686.0,1
78,481.0,687.0,1
79,474.0,687.0,1
80,469.0,687.0,1
81,465.0,687.0,1
82,464.0,686.0,1
83,462.0,685.0,1
84,461.0,683.0,1
85,461.0,682.0,1
86,460.0,683.0,1
87,461.0,683.0,1
88,459.0,683.0,1
89,458.0,682.0,1
90,458.0,681.0,1
91,457.0,681.0,1
92,455.0,681.0,1
93,453.0,682.0,1
94,451.0,685.0,1
95,451.0,689.0,1
96,449.0,693.0,1
97,447.0,696.0,1
98,445.0,700.0,1
99,442.0,704.0,1
100,440.0,707.0,1
101,438.0,709.0,1
102,436.0,711.0,1
103,434.0,712.0,1
104,433.0,714.0,1
105,432.0,717.0,1
106,431.0,721.0,1
107,432.0,723.0,1
108,432.0,725.0,1
109,431.0,726.0,1
110,431.0,728.0,1
111,433.0,728.0,1
112,435.0,728.0,1
113,435.0,729.0,1
114,437.0,730.0,1
115,440.0,733.0,1
116,442.0,734.0,1
117,443.0,735.0,1
118,444.0,735.0,1
119,442.0,734.0,1
120,439.0,733.0,1
121,436.0,733.0,1
122,433.0,731.0,1
123,430.0,732.0,1
124,426.0,734.0,1
125,422.0,736.0,1
126,418.0,739.0,1
127,417.0,743.0,1
128,417.0,747.0,1
129,418.0,752.0,1
130,417.0,757.0,1
131,416.0,763.0,1
132,416.0,768.0,1
133,415.0,771.0,1
134,416.0,775.0,1
135,415.0,779.0,1
136,413.0,784.0,1
137,412.0,789.0,1
138,410.0,794.0,1
139,408.0,801.0,1
140,406.0,806.0,1
141,405.0,811.0,1
142,403.0,815.0,1
143,402.0,821.0,1
144,399.0,824.0,1
145,397.0,826.0,1
146,395.0,826.0,1
147,393.0,826.0,1
148,391.0,826.0,1
149,389.0,827.0,1
150,387.0,826.0,1
151,384.0,824.0,1
152,382.0,824.0,1
153,379.0,825.0,1
154,377.0,827.0,1
155,375.0,829.0,1
156,374.0,829.0,1
157,376.0,831.0,1
158,377.0,832.0,1
159,379.0,834.0,1
160,382.0,836.0,1
161,384.0,837.0,1
162,386.0,839.0,1
163,388.0,840.0,1
164,389.0,841.0,1
165,389.0,842.0,1
166,390.0,844.0,1
167,389.0,846.0,1
168,387.0,847.0,1
169,387.0,847.0,1
170,386.0,849.0,1
171,387.0,849.0,1
172,389.0,851.0,1
173,392.0,853.0,1
174,394.0,855.0,1
175,397.0,858.0,1
176,400.0,860.0,1
177,401.0,861.0,1
178,402.0,862.0,1
179,404.0,861.0,1
180,405.0,861.0,1
181,407.0,861.0,1
182,408.0,860.0,1
183,410.0,861.0,1
184,413.0,861.0,1
185,414.0,863.0,1
186,416.0,864.0,1
187,417.0,864.0,1
188,417.0,864.0,1
189,416.0,864.0,1
190,414.0,866.0,1
191,414.0,869.0,1
192,413.0,872.0,1
193,412.0,874.0,1
194,412.0,877.0,1
195,411.0,880.0,1
196,409.0,882.0,1
197,409.0,883.0,1
198,408.0,884.0,1
199,407.0,887.0,1
200,406.0,889.0,1
201,406.0,892.0,1
202,404.0,895.0,1
203,406.0,899.0,1
204,407.0,903.0,1
205,408.0,904.0,1
206,408.0,907.0,1
207,410.0,906.0,1
208,409.0,907.0,1
209,408.0,905.0,1
210,408.0,903.0,1
211,407.0,901.0,1
212,406.0,899.0,1
213,405.0,897.0,1
214,403.0,896.0,1
215,402.0,895.0,1
216,401.0,895.0,1
217,401.0,895.0,1
218,400.0,896.0,1
219,400.0,896.0,1
220,400.0,895.0,1
221,400.0,894.0,1
222,400.0,892.0,1
223,399.0,890.0,1
224,399.0,889.0,1
225,400.0,887.0,1
226,401.0,884.0,1
227,401.0,881.0,1
228,402.0,878.0,1
229,402.0,875.0,1
230,402.0,872.0,1
231,401.0,871.0,1
232,400.0,871.0,1
233,398.0,870.0,1
234,398.0,870.0,1
235,399.0,869.0,1
236,400.0,870.0,1
237,402.0,870.0,1
238,401.0,871.0,1
239,401.0,871.0,1
240,399.0,871.0,1
241,398.0,871.0,1
242,397.0,872.0,1
243,396.0,871.0,1
244,396.0,871.0,1
245,395.0,869.0,1
246,394.0,867.0,1
247,397.0,864.0,1
248,401.0,863.0,1
249,404.0,863.0,1
250,407.0,862.0,1
251,410.0,860.0,1
252,410.0,860.0,1
253,409.0,860.0,1
254,410.0,859.0,1
255,413.0,858.0,1
256,413.0,859.0,1
257,414.0,859.0,1
258,414.0,858.0,1
259,414.0,858.0,1
260,414.0,858.0,1
261,414.0,859.0,1
262,415.0,861.0,1
263,417.0,862.0,1
264,419.0,866.0,1
265,422.0,867.0,1
266,423.0,867.0,1
267,425.0,867.0,1
268,427.0,867.0,1
269,430.0,867.0,1
270,431.0,868.0,1
271,431.0,869.0,1
272,430.0,870.0,1
273,428.0,871.0,1
274,428.0,872.0,1
275,428.0,871.0,1
276,428.0,870.0,1
277,428.0,868.0,1
278,428.0,867.0,1
279,428.0,865.0,1
280,428.0,862.0,1
281,429.0,860.0,1
282,430.0,859.0,1
283,431.0,859.0,1
284,433.0,858.0,1
285,435.0,857.0,1
286,439.0,855.0,1
287,443.0,854.0,1
288,447.0,852.0,1
289,450.0,850.0,1
290,454.0,848.0,1
291,458.0,847.0,1
292,462.0,848.0,1
293,468.0,848.0,1
294,472.0,850.0,1
295,474.0,852.0,1
296,475.0,855.0,1
297,478.0,855.0,1
298,481.0,856.0,1
299,483.0,856.0,1
300,487.0,856.0,1
