t,x,y,label
0,540.0,237.0,1
1,540.0,238.0,1
2,541.0,238.0,1
3,542.0,238.0,1
4,543.0,239.0,1
5,543.0,239.0,1
6,544.0,241.0,1
7,545.0,242.0,1
8,548.0,244.0,1
9,550.0,247.0,1
10,553.0,250.0,1
11,556.0,253.0,1
12,559.0,255.0,1
13,562.0,257.0,1
14,565.0,259.0,1
15,568.0,260.0,1
16,572.0,262.0,1
17,576.0,264.0,1
18,579.0,266.0,1
19,582.0,267.0,1
20,585.0,268.0,1
21,588.0,268.0,1
22,593.0,268.0,1
23,597.0,268.0,1
24,600.0,267.0,1
25,604.0,267.0,1
26,607.0,267.0,1
27,609.0,268.0,1
28,609.0,269.0,1
29,611.0,269.0,1
30,612.0,269.0,1
31,613.0,268.0,1
32,614.0,268.0,1
33,616.0,267.0,1
34,617.0,266.0,1
35,618.0,266.0,1
36,620.0,267.0,1
37,621.0,269.0,1
38,621.0,272.0,1
39,622.0,275.0,1
40,621.0,278.0,1
41,621.0,283.0,1
42,621.0,287.0,1
43,621.0,290.0,1
44,621.0,292.0,1
45,621.0,294.0,1
46,622.0,295.0,1
47,623.0,296.0,1
48,623.0,300.0,1
49,624.0,303.0,1
50,624.0,307.0,1
51,624.0,311.0,1
52,625.0,314.0,1
53,628.0,317.0,1
54,632.0,320.0,1
55,637.0,323.0,1
56,641.0,326.0,1
57,645.0,329.0,1
58,646.0,334.0,1
59,646.0,338.0,1
60,647.0,341.0,1
61,647.0,343.0,1
62,646.0,347.0,1
63,646.0,349.0,1
64,645.0,352.0,1
65,643.0,354.0,1
66,644.0,358.0,1
67,645.0,361.0,1
68,647.0,365.0,1
69,649.0,369.0,1
70,651.0,372.0,1
71,652.0,375.0,1
72,654.0,377.0,1
73,656.0,377.0,1
74,656.0,377.0,1
75,655.0,375.0,1
76,654.0,374.0,1
77,653.0,373.0,1
78,652.0,372.0,1
79,650.0,371.0,1
80,648.0,369.0,1
81,645.0,369.0,1
82,643.0,368.0,1
83,640.0,365.0,1
84,639.0,361.0,1
85,639.0,357.0,1
86,638.0,354.0,1
87,638.0,352.0,1
88,639.0,351.0,1
89,640.0,349.0,1
90,639.0,348.0,1
91,638.0,346.0,1
92,638.0,344.0,1
93,636.0,343.0,1
94,637.0,342.0,1
95,637.0,341.0,1
96,639.0,340.0,1
97,639.0,340.0,1
98,640.0,340.0,1
99,641.0,341.0,1
100,643.0,340.0,1
101,643.0,339.0,1
102,643.0,337.0,1
103,643.0,336.0,1
104,644.0,337.0,1
105,645.0,337.0,1
106,648.0,337.0,1
107,649.0,338.0,1
108,650.0,341.0,1
109,651.0,343.0,1
110,651.0,346.0,1
111,651.0,349.0,1
112,650.0,353.0,1
113,649.0,358.0,1
114,650.0,362.0,1
115,651.0,366.0,1
116,653.0,371.0,1
117,655.0,377.0,1
118,657.0,380.0,1
119,657.0,384.0,1
120,657.0,387.0,1
121,656.0,390.0,1
122,654.0,392.0,1
123,653.0,392.0,1
124,651.0,393.0,1
125,651.0,393.0,1
126,650.0,394.0,1
127,652.0,397.0,1
128,656.0,398.0,1
129,659.0,402.0,1
130,664.0,407.0,1
131,668.0,410.0,1
132,671.0,414.0,1
133,676.0,418.0,1
134,678.0,423.0,1
135,682.0,426.0,1
136,685.0,427.0,1
137,687.0,430.0,1
138,688.0,432.0,1
139,690.0,433.0,1
140,694.0,435.0,1
141,699.0,435.0,1
142,704.0,437.0,1
143,708.0,440.0,1
144,712.0,444.0,1
145,715.0,444.0,1
146,720.0,445.0,1
147,725.0,447.0,1
148,729.0,448.0,1
149,734.0,447.0,1
150,737.0,446.0,1
151,740.0,445.0,1
152,744.0,445.0,1
153,747.0,446.0,1
154,749.0,447.0,1
155,752.0,449.0,1
156,755.0,449.0,1
157,758.0,450.0,1
158,761.0,452.0,1
159,764.0,452.0,1
160,767.0,452.0,1
161,773.0,453.0,1
162,779.0,453.0,1
163,783.0,453.0,1
164,788.0,455.0,1
165,792.0,457.0,1
166,795.0,457.0,1
167,800.0,457.0,1
168,805.0,458.0,1
169,811.0,458.0,1
170,817.0,459.0,1
171,823.0,461.0,1
172,829.0,462.0,1
173,834.0,464.0,1
174,838.0,466.0,1
175,842.0,467.0,1
176,846.0,468.0,1
177,850.0,468.0,1
178,854.0,467.0,1
179,859.0,467.0,1
180,863.0,468.0,1
181,869.0,470.0,1
182,873.0,472.0,1
183,877.0,473.0,1
184,880.0,473.0,1
185,882.0,472.0,1
186,886.0,471.0,1
187,888.0,469.0,1
188,893.0,467.0,1
189,897.0,466.0,1
190,902.0,467.0,1
191,907.0,468.0,1
192,913.0,468.0,1
193,920.0,470.0,1
194,925.0,470.0,1
195,929.0,471.0,1
196,934.0,472.0,1
197,939.0,472.0,1
198,942.0,472.0,1
199,946.0,474.0,1
200,949.0,474.0,1
201,950.0,476.0,1
202,952.0,477.0,1
203,952.0,479.0,1
204,953.0,481.0,1
205,955.0,484.0,1
206,956.0,487.0,1
207,960.0,489.0,1
208,962.0,492.0,1
209,963.0,494.0,1
210,964.0,497.0,1
211,966.0,499.0,1
212,968.0,501.0,1
213,970.0,503.0,1
214,972.0,505.0,1
215,975.0,505.0,1
216,978.0,504.0,1
217,979.0,502.0,1
218,980.0,501.0,1
219,981.0,501.0,1
220,983.0,500.0,1
221,986.0,500.0,1
222,989.0,500.0,1
223,991.0,499.0,1
224,995.0,500.0,1
225,997.0,500.0,1
226,1001.0,500.0,1
227,1004.0,499.0,1
228,1006.0,498.0,1
229,1010.0,497.0,1
230,1014.0,497.0,1
231,1018.0,498.0,1
232,1020.0,496.0,1
233,1022.0,495.0,1
